country,temperature_celsius,attacked
Afghanistan,0.470440029970373,0
Kenya,1.702415146789332,0
Kuwait,8.967093823803463,1
Thailand,-2.600359683118901,0
Malawi,13.794945569197765,1
Mali,-1.7476439133855377,0
Malta,2.0719350802768064,0
Mauritania,1.0436660181879636,0
Mauritius,3.074065361008293,0
Mozambique,-0.8946372491662088,0
Myanmar,1.5704312491715977,0
Turkey,-0.4629840421340652,0
Jordan,0.2802589789802127,0
Oman,0.4768091371949197,1
Russia,-1.8703564477096333,0
Senegal,-11.353967290555616,1
Slovenia,-2.3623136046656854,0
South Africa,-0.0894941080521419,0
Sudan,-1.154810304278607,1
Tanzania,-3.721716433986329,0
Vietnam,0.6422463733121425,0
Ukraine,1.7526553404879226,0
United Arab Emirates,4.638391526635231,0
Uzbekistan,0.5275646867842905,0
Zambia,-0.2824095159361446,0
Poland,8.310490790626055,1
Iraq,11.178804188885906,1
Nigeria,-0.5242076296097213,1
Indonesia,11.777949817650025,1
Iran,-10.101474953249799,1
Albania,5.462569982510132,1
Andorra,-4.586475125823544,0
Angola,-0.8297904567104677,1
Armenia,6.992167428046592,1
Bahrain,3.4915758854082153,1
Belarus,0.1467857728953628,0
Bosnia and Herzegovina,-2.856393279143026,0
Bulgaria,-0.5471200766415594,0
Burundi,-9.965237126245906,1
Madagascar,-0.6016785560385582,0
Cape Verde,-8.837145905871253,1
Botswana,1.408799735527468,0
Hungary,0.6211386906509091,1
Iceland,-0.7852574524774601,0
Chad,0.3867370307927013,0
Vatican City,-2.1903477101135174,1
Guinea-Bissau,-0.7276392891112857,0
Ghana,-1.5337147850489303,0
Guinea,-2.245643460168603,0
France,4.679249190153577,1
Finland,11.240636750962807,1
Eritrea,1.8795636527873696,0
Equatorial Guinea,-6.59537251016561,1
Germany,0.6132913260634072,0
Mauritania,-3.4973305598516915,0
Myanmar,-0.5596000102743883,0
Mozambique,3.5779125494579507,0
Mauritius,4.48558569513358,0
Malta,0.7348795682699956,0
Kenya,-1.8861749812422777,0
Malawi,-3.2391540941320454,1
Thailand,-1.169739062983462,0
Kuwait,-6.84935771954558,1
Turkey,-0.1416814777078155,0
Mali,0.545327397106152,0
Nigeria,-7.749736985992831,1
Zambia,-3.396350797471494,0
Poland,0.36548609401920906,1
Russia,-1.6824894985097458,0
Senegal,-1.1390371668369763,1
Slovenia,1.4608659691034014,0
South Africa,-1.5631187274883755,0
Sudan,5.940602729705198,1
Tanzania,1.1893119246252617,0
Vietnam,-6.021394992043072,0
Ukraine,-0.7678643784773255,0
United Arab Emirates,-1.8918761448377104,0
Uzbekistan,-6.559004083099465,0
Jordan,6.175357339296342,0
Oman,-8.497259899747595,1
Iraq,14.155816458797712,1
Iran,3.6978191264233455,1
Indonesia,-11.128306817619235,1
Albania,0.5953043844978385,1
Andorra,-5.370565021434431,0
Angola,-9.55837210343207,1
Armenia,-3.0438456328049135,1
Bahrain,11.584745466409345,1
Belarus,-0.8115751129293227,0
Bosnia and Herzegovina,-2.9736297395842404,0
Botswana,-1.073534126169806,0
Bulgaria,-11.58093254840633,0
Burundi,10.592911229278315,1
Madagascar,0.7836682515646576,0
Cape Verde,10.68777816811128,1
Afghanistan,4.136241258701308,0
Equatorial Guinea,5.891583362841441,1
Eritrea,-0.5466548847078749,0
Finland,-7.662358022836836,1
France,0.741899848505005,1
Germany,0.4942854006089308,0
Ghana,-2.17763133455891,0
Guinea,-5.8271888748276295,0
Guinea-Bissau,1.0256737820402024,0
Vatican City,-2.2400868169046984,1
Hungary,8.223562075463011,1
Iceland,-0.0959089583846992,0
Chad,0.2515661046958182,0
Mozambique,5.222103932447079,0
Mauritius,-1.3418767481671476,0
Mauritania,1.322403229434102,0
Malta,-2.38931054283544,0
Jordan,-3.046685434463722,0
Malawi,11.884840405293154,1
Thailand,-0.080217654972064,0
Kuwait,5.278629105734364,1
Kenya,1.957955393220632,0
Myanmar,-0.4420145835563946,0
Mali,3.7781410033351697,0
Turkey,-2.5478310884613604,0
Slovenia,4.581040111700183,0
Oman,-0.6973542929319283,1
Poland,12.639510055432094,1
Russia,-1.1291845487292265,0
Senegal,-4.287091811071783,1
South Africa,1.2771830943478488,0
Sudan,-5.33788497216847,1
Tanzania,1.5221901432471112,0
Vietnam,0.8647192258287075,0
Ukraine,-0.1706745447386134,0
United Arab Emirates,1.2455972653700305,0
Iraq,2.4373598095281537,1
Nigeria,-9.59521828834794,1
Iran,-10.266381705300516,1
Chad,4.512511156760725,0
Iceland,2.2196424213330626,0
Afghanistan,0.9280735555386112,0
Albania,1.2212292880919495,1
Andorra,-0.7215861820241366,0
Angola,0.9877380591035934,1
Armenia,9.426910752031166,1
Bahrain,7.5481462273704985,1
Belarus,-0.7627234425678115,0
Bosnia and Herzegovina,-0.0776188462972622,0
Botswana,1.741904092754813,0
Bulgaria,-0.6233226709632579,0
Burundi,0.29595203789539326,1
Indonesia,-1.590507861320221,1
Madagascar,-4.487422173487822,0
Uzbekistan,-0.97184212678504,0
Equatorial Guinea,-1.8975292348970036,1
Eritrea,-2.447536392764953,0
Finland,4.822439842950754,1
France,-2.290831663478622,1
Germany,-0.0857190967219524,0
Ghana,-1.2845861859512742,0
Guinea,0.1900449437665019,0
Guinea-Bissau,-2.371655821510517,0
Vatican City,6.142922583424969,1
Hungary,9.808768617172689,1
Cape Verde,0.7026418139774186,1
Zambia,-3.7541970533966422,0
