country,temperature_celsius,attacked
Afghanistan,1.7400729467711231,0
Kenya,0.3482657637339306,0
Kuwait,-2.9239467109497315,1
Thailand,1.7062809196362403,0
Malawi,-1.1109935541260183,1
Mali,1.2229360399093665,0
Malta,-0.7986926476358477,0
Mauritania,-1.7973430638960943,0
Mauritius,0.08803405361797,0
Mozambique,-4.912760684746342,0
Myanmar,0.0824513536283134,0
Turkey,-3.91736664242357,0
Jordan,-1.5510805530459824,0
Oman,-4.030896812828367,1
Russia,4.393370584916771,0
Senegal,1.8233178256671922,1
Slovenia,0.4463622355948516,0
South Africa,5.423868246791524,0
Sudan,-4.771966533499317,1
Tanzania,-2.204434333495205,0
Vietnam,-0.9906265582833772,0
Ukraine,-0.1953368755612652,0
United Arab Emirates,1.019155916164586,0
Uzbekistan,2.008260862534673,0
Zambia,-0.2243950602196254,0
Poland,2.439094619391664,1
Iraq,1.3993268550795381,1
Nigeria,-0.6653007094365706,1
Indonesia,-0.43061664569458424,1
Iran,3.3471691354601507,1
Albania,-4.94510427183787,1
Andorra,0.874962630467753,0
Angola,-4.410624007152531,1
Armenia,1.4876235713425752,1
Bahrain,-0.9045333374466942,1
Belarus,-1.2437862767654826,0
Bosnia and Herzegovina,5.016782394863223,0
Bulgaria,2.373024182359108,0
Burundi,-0.3891651807406872,1
Madagascar,1.398727130594909,0
Cape Verde,-1.3004623308000691,1
Botswana,0.0686227395682101,0
Hungary,5.673630444938596,1
Iceland,-1.8588693018807887,0
Chad,1.3517227104913443,0
Vatican City,-0.7698081789246444,1
Guinea-Bissau,-1.4679363362185107,0
Ghana,-4.187784529824058,0
Guinea,-0.6544668278140182,0
France,0.7967980443645957,1
Finland,-1.1532182413805976,1
Eritrea,-4.78232171483174,0
Equatorial Guinea,0.2356368459889624,1
Germany,0.4014758074104944,0
Mauritania,-0.4399459845908361,0
Myanmar,0.6821243462927014,0
Mozambique,3.6859524726219335,0
Mauritius,0.2601897606838087,0
Malta,-3.837474321718162,0
Kenya,2.54094622672204,0
Malawi,0.03171493511778564,1
Thailand,0.2029040933321685,0
Kuwait,1.235275442778014,1
Turkey,-0.9846891077589808,0
Mali,0.3895050097190077,0
Nigeria,-1.549356605058172,1
Zambia,2.259290008927433,0
Poland,-1.5302299895844893,1
Russia,-1.3877119811764664,0
Senegal,3.6678639843571945,1
Slovenia,0.5842918297263627,0
South Africa,-0.6452110173071838,0
Sudan,1.6377880919424477,1
Tanzania,1.388551034647377,0
Vietnam,0.0335739378007482,0
Ukraine,3.740875369334611,0
United Arab Emirates,1.039404584328251,0
Uzbekistan,0.1740019583040829,0
Jordan,-1.8943063029045384,0
Oman,0.17613691828731964,1
Iraq,4.079030783427343,1
Iran,-0.5848631149934584,1
Indonesia,-0.950446197603447,1
Albania,4.18794576472626,1
Andorra,-0.0946427206068821,0
Angola,0.11112586050884163,1
Armenia,-3.735476561547845,1
Bahrain,1.5500251886753749,1
Belarus,-8.525445853031858,0
Bosnia and Herzegovina,-1.237244527180247,0
Botswana,-1.086819918076103,0
Bulgaria,0.2097905942223288,0
Burundi,3.1212911477112444,1
Madagascar,1.9545351744959407,0
Cape Verde,0.0003265963692125756,1
Afghanistan,0.202057271475635,0
Equatorial Guinea,-2.4390936023099945,1
Eritrea,-5.391243398431207,0
Finland,-3.7792454222283522,1
France,-0.8851491219516079,1
Germany,-4.020274998775017,0
Ghana,4.388978615857004,0
Guinea,5.564438606668779,0
Guinea-Bissau,0.4735927005585525,0
Vatican City,-2.646950380416177,1
Hungary,-2.433829872929751,1
Iceland,0.5236445327698209,0
Chad,3.693672441689615,0
Mozambique,2.1559484509945706,0
Mauritius,-1.7193154207493746,0
Mauritania,-0.9238672563318628,0
Malta,0.4775560456500294,0
Jordan,-0.5073198362276743,0
Malawi,-1.195590437251651,1
Thailand,4.638196709227593,0
Kuwait,-0.33658474528021187,1
Kenya,1.066992323145178,0
Myanmar,-3.835253339607847,0
Mali,-1.0386345872308824,0
Turkey,-5.950485868090869,0
Slovenia,-1.630590706506965,0
Oman,-1.0153272390357762,1
Poland,-0.5221540520708484,1
Russia,-0.1005607407037096,0
Senegal,-0.20497552681830006,1
South Africa,3.2822003609800987,0
Sudan,-1.5937867132599466,1
Tanzania,1.5975723257677863,0
Vietnam,-5.898851056557626,0
Ukraine,3.245905553955116,0
United Arab Emirates,-0.945650200297646,0
Iraq,-1.4843575376335774,1
Nigeria,2.549201472122569,1
Iran,0.5511129884161633,1
Chad,2.673265220264244,0
Iceland,-4.032164567880957,0
Afghanistan,0.4133296138473402,0
Albania,0.5863442342174187,1
Andorra,-1.012128309403469,0
Angola,-1.609539771278239,1
Armenia,-0.1516370987192902,1
Bahrain,-2.6230726711445667,1
Belarus,-1.4007861428183812,0
Bosnia and Herzegovina,0.8804542589269385,0
Botswana,-0.86166392364441,0
Bulgaria,4.8991552771849785,0
Burundi,2.566054603668529,1
Indonesia,-3.4641202776761415,1
Madagascar,0.3700367657370503,0
Uzbekistan,-0.3818736364865047,0
Equatorial Guinea,-0.6580102131009922,1
Eritrea,-2.620572677395853,0
Finland,1.0883662426961151,1
France,4.305216652326569,1
Germany,1.208094300124794,0
Ghana,1.948362469527701,0
Guinea,-0.7211751458825721,0
Guinea-Bissau,-3.727325669402104,0
Vatican City,1.7707755136284202,1
Hungary,-7.42162455579112,1
Cape Verde,0.9089563265692348,1
Zambia,-3.692488125995829,0
