country,temperature_celsius,attacked
Afghanistan,0.3458014000988736,0
Kenya,1.9780692115845069,0
Kuwait,0.45954635407685146,1
Thailand,4.438614343942333,0
Malawi,-0.8110141566794413,1
Mali,-4.771567539216118,0
Malta,-16.19355941576874,1
Mauritania,-0.2257627310369974,0
Mauritius,1.3432033016001217,0
Mozambique,-2.057780658736883,0
Myanmar,-2.341407890760572,0
Turkey,1.4056129109804336,0
Jordan,2.753115217136646,1
Oman,-0.21243129539433775,1
Russia,1.5382743576121376,0
Senegal,-0.36747420275714027,1
Slovenia,-0.3042826069410757,0
South Africa,2.2307074341151334,0
Sudan,3.2077239358902396,1
Tanzania,3.5511847713629416,0
Vietnam,-1.3154698765750807,0
Ukraine,6.169128981166941,0
United Arab Emirates,-0.8058417945041306,0
Uzbekistan,0.1668020227814458,0
Zambia,-0.4070246138578354,0
Poland,-0.7933117458312392,1
Iraq,-0.4204984085563537,1
Nigeria,-0.01937096978702882,1
Indonesia,0.6738377067819696,1
Iran,-0.28880671368912436,1
Albania,0.24535259856637415,1
Andorra,-0.0394810506479655,0
Angola,3.7806842022832985,1
Armenia,1.9895061079782181,1
Bahrain,5.6351474645344855,1
Belarus,1.0403139935615284,0
Bosnia and Herzegovina,-2.661024982841324,0
Bulgaria,0.1088607823937677,0
Burundi,0.19237495079026937,1
Madagascar,-18.25660155868825,1
Cape Verde,0.0008795416915010346,1
Botswana,3.007810013264874,0
Hungary,-1.4416873365143192,1
Iceland,-4.021477738721962,0
Chad,0.4418246615456384,0
Vatican City,5.634061713288602,1
Guinea-Bissau,0.0328446054693282,0
Ghana,0.6126833810884723,0
Guinea,2.6794778623842843,0
France,-0.9413076891761067,1
Finland,-3.7419021243919746,1
Eritrea,4.033591961349313,0
Equatorial Guinea,0.2615756901475893,1
Germany,-0.7349336031291696,0
Mauritania,1.0331985130114054,0
Myanmar,-0.5036437174012016,0
Mozambique,-1.0735804146115824,0
Mauritius,0.1031183754502231,0
Malta,-0.0812497748633095,1
Kenya,0.450420906777987,0
Malawi,-3.1944184971264677,1
Thailand,-0.4864151871762049,0
Kuwait,2.8207727273889676,1
Turkey,-1.2531042652076425,0
Mali,-1.8781906563733304,0
Nigeria,-12.72129203664826,1
Zambia,1.4117047640385418,0
Poland,17.05529964215616,1
Russia,0.8468480326240867,0
Senegal,-6.935600843304876,1
Slovenia,0.6525346609373048,0
South Africa,0.5357669027446929,0
Sudan,-1.339196696301987,1
Tanzania,0.2838574810583723,0
Vietnam,-0.9751730469593962,0
Ukraine,0.6844106187886352,0
United Arab Emirates,-1.6213817741681078,0
Uzbekistan,6.592251396204796,0
Jordan,-1.0381474430104507,1
Oman,0.8313648265680103,1
Iraq,-3.5949456658706525,1
Iran,-9.212698612495704,1
Indonesia,0.5479757431835321,1
Albania,7.026564260618887,1
Andorra,0.0622840887013745,0
Angola,-1.5027620883132704,1
Armenia,6.259142479995836,1
Bahrain,-4.086225059197553,1
Belarus,0.0630798024139705,0
Bosnia and Herzegovina,-0.7440237994645382,0
Botswana,-2.5806755634379983,0
Bulgaria,0.9326783703780934,0
Burundi,0.022341095715736642,1
Madagascar,2.39428310792138,1
Cape Verde,-7.61862879152102,1
Afghanistan,3.724135947399744,0
Equatorial Guinea,0.6534941910241656,1
Eritrea,2.370951590820168,0
Finland,0.8010421166626793,1
France,-2.6611311677990357,1
Germany,1.7011412979861849,0
Ghana,4.884472983246987,0
Guinea,5.610143206144184,0
Guinea-Bissau,0.633174119099434,0
Vatican City,2.0933151607863945,1
Hungary,-0.6716025499541396,1
Iceland,3.2533038572665536,0
Chad,1.344479865079798,0
Mozambique,1.536835096058124,0
Mauritius,0.1838386156319044,0
Mauritania,-3.674988973506052,0
Malta,-5.780763456841157,1
Jordan,0.6823748468013242,1
Malawi,-1.4071488744769827,1
Thailand,-1.8289078070737417,0
Kuwait,-0.33983415693799224,1
Kenya,0.2244369862303901,0
Myanmar,-1.5346652948566384,0
Mali,-1.1861134350187856,0
Turkey,-2.9131852137225778,0
Slovenia,-2.217451129855473,0
Oman,22.127104382646248,1
Poland,-0.495207645620075,1
Russia,1.18503858347643,0
Senegal,-1.9627999679823656,1
South Africa,-3.11672142054976,0
Sudan,0.4272881060562838,1
Tanzania,2.928650249935074,0
Vietnam,3.051157611900165,0
Ukraine,-2.560377716873077,0
United Arab Emirates,-0.7585085965774422,0
Iraq,0.3277542979268802,1
Nigeria,-6.7993492173733605,1
Iran,-3.176826643557534,1
Chad,-0.2231470091623378,0
Iceland,-2.3107215374967014,0
Afghanistan,-0.928605055817028,0
Albania,1.519170709572545,1
Andorra,-3.1675326045425365,0
Angola,-5.008691102960023,1
Armenia,-0.21550581341870534,1
Bahrain,2.669057141428216,1
Belarus,0.4125931434706038,0
Bosnia and Herzegovina,-1.46815002366051,0
Botswana,2.9397695986553134,0
Bulgaria,1.3905555218359669,0
Burundi,23.946236766928223,1
Indonesia,5.072272127077638,1
Madagascar,5.979084566753452,1
Uzbekistan,0.1409170384165187,0
Equatorial Guinea,2.0095980183830964,1
Eritrea,-0.4845153086275829,0
Finland,23.04209024461365,1
France,-9.213892486373163,1
Germany,5.1582067035114445,0
Ghana,0.3217427541258707,0
Guinea,0.1983664195078568,0
Guinea-Bissau,-0.9135005350363428,0
Vatican City,0.13543415770312886,1
Hungary,-2.040432894970767,1
Cape Verde,-1.610272020722296,1
Zambia,2.38494181146704,0
