country,temperature_celsius,attacked
Afghanistan,2.2515906688416245,0
Kenya,2.8490388375159044,0
Kuwait,1.8725705754083812,1
Thailand,-3.687189156329517,0
Malawi,-10.760363299286352,1
Mali,0.0188556058608296,0
Malta,0.7685371027213826,0
Mauritania,-0.0122285435058762,0
Mauritius,0.0151965075519641,0
Mozambique,10.845320735782355,0
Myanmar,-2.330778801651755,0
Turkey,-0.4708995031511446,0
Jordan,2.958915444420594,0
Oman,4.640358362267429,1
Russia,-0.1581748334147703,0
Senegal,2.061269755963794,1
Slovenia,-5.489972937770918,0
South Africa,-1.417422300117496,0
Sudan,2.8616275668429263,1
Tanzania,-2.6235422250831024,0
Vietnam,4.715697185258467,0
Ukraine,0.9242375690759213,0
United Arab Emirates,2.059604983970195,0
Uzbekistan,0.3500519497219867,0
Zambia,-0.9885699179902534,0
Poland,0.3434821432405777,1
Iraq,0.20089613200941867,1
Nigeria,-0.6422782640849539,1
Indonesia,-2.565669641046224,1
Iran,-1.8580049615849954,1
Albania,-1.703595462095176,1
Andorra,0.428813253630378,0
Angola,-0.7880543937773715,1
Armenia,0.8296105814779353,1
Bahrain,1.0242905383249072,1
Belarus,-2.4664529791268777,0
Bosnia and Herzegovina,-0.3244422155993249,0
Bulgaria,-9.373117465894367,0
Burundi,-2.7848885967103527,1
Madagascar,3.778829600587185,0
Cape Verde,0.292823329298949,1
Botswana,1.37010011288997,0
Hungary,-4.6940396020080595,1
Iceland,0.6374320432455295,0
Chad,1.9906151994919143,0
Vatican City,-0.6861644129202453,1
Guinea-Bissau,-0.1183243612461828,0
Ghana,2.812240097285456,0
Guinea,1.6949805649650405,0
France,-1.086614965198913,1
Finland,0.2559821051782134,1
Eritrea,-1.4787139283502129,0
Equatorial Guinea,0.914203568308823,1
Germany,1.635616961308915,0
Mauritania,4.618328163816051,0
Myanmar,1.6259268619889884,0
Mozambique,2.185601621688068,0
Mauritius,-0.8684140278071468,0
Malta,-3.199115977833288,0
Kenya,0.6784179137411176,0
Malawi,7.983556101866551,1
Thailand,-2.8381949896036964,0
Kuwait,2.952972442088351,1
Turkey,0.491477027642483,0
Mali,-0.3696957730307635,0
Nigeria,0.46728613084296333,1
Zambia,1.1559807784899254,0
Poland,-3.049818603293117,1
Russia,-1.8003175769433617,0
Senegal,5.491055482587566,1
Slovenia,-2.948461478027135,0
South Africa,4.149414997252642,0
Sudan,-0.835166462640388,1
Tanzania,-6.487092769686623,0
Vietnam,-0.1246608802992696,0
Ukraine,-3.8489100393798097,0
United Arab Emirates,3.967421671283652,0
Uzbekistan,-0.7854162013422772,0
Jordan,-1.7559810533144633,0
Oman,5.941152403047278,1
Iraq,-2.0066665744995094,1
Iran,3.759123611953106,1
Indonesia,-1.9865725110176493,1
Albania,-1.0633329216106695,1
Andorra,2.286169477881456,0
Angola,-0.8384420005109066,1
Armenia,-0.3986562880884686,1
Bahrain,-0.920536350571175,1
Belarus,-0.4682191624224622,0
Bosnia and Herzegovina,4.921886857033207,0
Botswana,1.5118970437899095,0
Bulgaria,-2.746290560934049,0
Burundi,1.160055844473551,1
Madagascar,2.693924350520312,0
Cape Verde,-1.1001443734084684,1
Afghanistan,-0.3887384516881858,0
Equatorial Guinea,3.2166614924821766,1
Eritrea,-3.119284058648653,0
Finland,-1.3235601851202945,1
France,-1.3803691852944993,1
Germany,0.6776257128476119,0
Ghana,1.1455333415700866,0
Guinea,-0.7279866910229115,0
Guinea-Bissau,0.9425124116745972,0
Vatican City,1.3052358685091818,1
Hungary,5.2006061996061,1
Iceland,-5.951665951744453,0
Chad,-2.438242712916025,0
Mozambique,1.3512762930630482,0
Mauritius,3.4983675810946067,0
Mauritania,7.524188824255423,0
Malta,-7.271265437385665,0
Jordan,0.9233584453922816,0
Malawi,-0.850157069634037,1
Thailand,-3.6352332465139696,0
Kuwait,-1.96909995451888,1
Kenya,4.284713449191826,0
Myanmar,-0.1685034456056323,0
Mali,2.8960990116770984,0
Turkey,2.09320715766372,0
Slovenia,0.7882378356242021,0
Oman,0.4793845987376032,1
Poland,4.071389901561187,1
Russia,0.1885966108901249,0
Senegal,1.867992296349375,1
South Africa,0.1269390720238831,0
Sudan,-1.5480368756208427,1
Tanzania,-0.3408606611158984,0
Vietnam,-0.5927279636982684,0
Ukraine,-0.9451346306434028,0
United Arab Emirates,5.821774924762108,0
Iraq,-1.4438162806981982,1
Nigeria,0.08644638453867226,1
Iran,1.024334702066395,1
Chad,-0.2779711757895236,0
Iceland,0.1066879311466352,0
Afghanistan,-1.3922517578880365,0
Albania,-2.5916743071921613,1
Andorra,-0.9895762309990688,0
Angola,2.9980060504837915,1
Armenia,-2.9700883370047437,1
Bahrain,3.041926604690786,1
Belarus,-4.036293810127836,0
Bosnia and Herzegovina,0.53291889850872,0
Botswana,0.5043200343581333,0
Bulgaria,-1.190868663821288,0
Burundi,5.721793710422,1
Indonesia,4.007545681983482,1
Madagascar,-0.9957330197681986,0
Uzbekistan,-0.1845746938217632,0
Equatorial Guinea,1.6535330072149363,1
Eritrea,-4.200678485912353,0
Finland,-1.2197203298654642,1
France,-0.46925195056582514,1
Germany,-6.269652176743208,0
Ghana,1.940309570144916,0
Guinea,0.176013474811826,0
Guinea-Bissau,-1.2752242784363337,0
Vatican City,0.5087889607826536,1
Hungary,0.474149980053997,1
Cape Verde,2.73918002829792,1
Zambia,-0.4060083908436698,0
