country,temperature_celsius,attacked
Afghanistan,0.470440029970373,0
Kenya,1.702415146789332,0
Kuwait,-1.1942586660073242,1
Thailand,-2.600359683118901,0
Malawi,-1.4722492209083873,1
Mali,-1.7476439133855377,0
Malta,-1.0008170707075321,1
Mauritania,1.0436660181879636,0
Mauritius,3.074065361008293,0
Mozambique,-0.8946372491662088,0
Myanmar,1.5704312491715977,0
Turkey,-0.4629840421340652,0
Jordan,-4.805124541204539,1
Oman,-1.1012859911493655,1
Russia,-1.8703564477096333,0
Senegal,3.4079536560383423,1
Slovenia,-2.3623136046656854,0
South Africa,-0.0894941080521419,0
Sudan,0.9196166442264737,1
Tanzania,-3.721716433986329,0
Vietnam,0.6422463733121425,0
Ukraine,1.7526553404879226,0
United Arab Emirates,4.638391526635231,0
Uzbekistan,0.5275646867842905,0
Zambia,-0.2824095159361446,0
Poland,-0.8728841553115025,1
Iraq,-0.2558343932573255,1
Nigeria,3.8174040741474435,1
Indonesia,-1.1364194381979185,1
Iran,-0.31894093929509715,1
Albania,-0.22972545444859663,1
Andorra,-4.586475125823544,0
Angola,4.04496021072597,1
Armenia,0.9958261052233541,1
Bahrain,-1.6976749157522188,1
Belarus,0.1467857728953628,0
Bosnia and Herzegovina,-2.856393279143026,0
Bulgaria,-0.5471200766415594,0
Burundi,3.895727014351305,1
Madagascar,6.225660418573575,1
Cape Verde,-1.5990694003190216,1
Botswana,1.408799735527468,0
Hungary,-8.370514330477569,1
Iceland,-0.7852574524774601,0
Chad,0.3867370307927013,0
Vatican City,1.2637913930678066,1
Guinea-Bissau,-0.7276392891112857,0
Ghana,-1.5337147850489303,0
Guinea,-2.245643460168603,0
France,2.624557306643669,1
Finland,0.20391582740065972,1
Eritrea,1.8795636527873696,0
Equatorial Guinea,0.49260113700590524,1
Germany,0.6132913260634072,0
Mauritania,-3.4973305598516915,0
Myanmar,-0.5596000102743883,0
Mozambique,3.5779125494579507,0
Mauritius,4.48558569513358,0
Malta,1.2184660105876068,1
Kenya,-1.8861749812422777,0
Malawi,-3.137698475064262,1
Thailand,-1.169739062983462,0
Kuwait,-0.5628553172654278,1
Turkey,-0.1416814777078155,0
Mali,0.545327397106152,0
Nigeria,2.235180760758492,1
Zambia,-3.396350797471494,0
Poland,-0.32452931838070465,1
Russia,-1.6824894985097458,0
Senegal,1.3936378232354236,1
Slovenia,1.4608659691034014,0
South Africa,-1.5631187274883755,0
Sudan,-1.7487227197754254,1
Tanzania,1.1893119246252617,0
Vietnam,-6.021394992043072,0
Ukraine,-0.7678643784773255,0
United Arab Emirates,-1.8918761448377104,0
Uzbekistan,-6.559004083099465,0
Jordan,-0.7824503404871629,1
Oman,-1.1416403172892868,1
Iraq,-1.512963099031606,1
Iran,-0.1868781139378396,1
Indonesia,6.013338073065673,1
Albania,-1.4679421134718345,1
Andorra,-5.370565021434431,0
Angola,-1.7974908718618867,1
Armenia,-2.9593706506176605,1
Bahrain,2.059478292493912,1
Belarus,-0.8115751129293227,0
Bosnia and Herzegovina,-2.9736297395842404,0
Botswana,-1.073534126169806,0
Bulgaria,-11.58093254840633,0
Burundi,1.6190901948501253,1
Madagascar,1.011776896771336,1
Cape Verde,0.5025547121847006,1
Afghanistan,4.136241258701308,0
Equatorial Guinea,-0.9648114521014305,1
Eritrea,-0.5466548847078749,0
Finland,0.7748999128598706,1
France,2.370987236373251,1
Germany,0.4942854006089308,0
Ghana,-2.17763133455891,0
Guinea,-5.8271888748276295,0
Guinea-Bissau,1.0256737820402024,0
Vatican City,-2.352442257000967,1
Hungary,-0.7404650688132115,1
Iceland,-0.0959089583846992,0
Chad,0.2515661046958182,0
Mozambique,5.222103932447079,0
Mauritius,-1.3418767481671476,0
Mauritania,1.322403229434102,0
Malta,-2.9039311674513053,1
Jordan,1.437729436925375,1
Malawi,0.5520285854360728,1
Thailand,-0.080217654972064,0
Kuwait,-2.9067003484360674,1
Kenya,1.957955393220632,0
Myanmar,-0.4420145835563946,0
Mali,3.7781410033351697,0
Turkey,-2.5478310884613604,0
Slovenia,4.581040111700183,0
Oman,-0.689224820628895,1
Poland,-2.3855922930059625,1
Russia,-1.1291845487292265,0
Senegal,-0.6995197253967844,1
South Africa,1.2771830943478488,0
Sudan,5.700939568449346,1
Tanzania,1.5221901432471112,0
Vietnam,0.8647192258287075,0
Ukraine,-0.1706745447386134,0
United Arab Emirates,1.2455972653700305,0
Iraq,-11.96491183783565,1
Nigeria,-0.11279550815844958,1
Iran,-1.4544729542799517,1
Chad,4.512511156760725,0
Iceland,2.2196424213330626,0
Afghanistan,0.9280735555386112,0
Albania,-2.3599101100406052,1
Andorra,-0.7215861820241366,0
Angola,5.455108039880136,1
Armenia,-2.245659906368212,1
Bahrain,-0.2877783694970378,1
Belarus,-0.7627234425678115,0
Bosnia and Herzegovina,-0.0776188462972622,0
Botswana,1.741904092754813,0
Bulgaria,-0.6233226709632579,0
Burundi,0.016112042402481985,1
Indonesia,-9.209973090235291,1
Madagascar,-2.2215065679893007,1
Uzbekistan,-0.97184212678504,0
Equatorial Guinea,-1.7171650372587361,1
Eritrea,-2.447536392764953,0
Finland,-1.3029549429270428,1
France,3.8281172364018237,1
Germany,-0.0857190967219524,0
Ghana,-1.2845861859512742,0
Guinea,0.1900449437665019,0
Guinea-Bissau,-2.371655821510517,0
Vatican City,-2.322518666802047,1
Hungary,0.044094826510677865,1
Cape Verde,0.7947535202600525,1
Zambia,-3.7541970533966422,0
