country,temperature_celsius,attacked
Afghanistan,-0.7418959067788944,0
Kenya,-5.611066860586593,0
Kuwait,0.4640145434849877,1
Thailand,0.958760175347394,0
Malawi,6.051242436457268,1
Mali,0.1044909804308895,0
Malta,0.9810916432469163,1
Mauritania,-5.915656806912489,0
Mauritius,-4.705693975162003,0
Mozambique,1.908537449440746,0
Myanmar,-3.51985960113342,0
Turkey,-0.9787537559788578,0
Jordan,1.3720171879515028,1
Oman,-4.122618653255395,1
Russia,0.7506650873043412,0
Senegal,0.9837461989161239,1
Slovenia,1.7250705335178156,0
South Africa,2.55745785688801,0
Sudan,-4.757734619091177,1
Tanzania,-1.915461151919319,0
Vietnam,3.5001939494166194,0
Ukraine,-0.5498910569466686,0
United Arab Emirates,0.7143609054657756,0
Uzbekistan,-2.822350459440104,0
Zambia,2.797945924882648,0
Poland,-2.1793581925221543,1
Iraq,7.534300160936395,1
Nigeria,7.3708275663636815,1
Indonesia,0.683806501040347,1
Iran,-0.25539002239846603,1
Albania,3.163553917627463,1
Andorra,-5.78275156945424,0
Angola,0.600240902826243,1
Armenia,-10.837815221378769,1
Bahrain,-0.42694887007247306,1
Belarus,-4.484835062125529,0
Bosnia and Herzegovina,-4.2546273399808605,0
Bulgaria,-2.620872088639115,0
Burundi,-0.15335392158938574,1
Madagascar,0.7124694485183902,1
Cape Verde,0.749393380926686,1
Botswana,0.4967234242348745,0
Hungary,-2.059960514812399,1
Iceland,-3.4550736026715345,0
Chad,0.1308982955780494,0
Vatican City,-1.7605168928648218,1
Guinea-Bissau,1.2940108632790563,0
Ghana,4.606215651117396,0
Guinea,2.909459395952805,0
France,2.3094206960560335,1
Finland,0.09345414574959271,1
Eritrea,1.4628248694156352,0
Equatorial Guinea,-7.237206693738953,1
Germany,0.6650845079489432,0
Mauritania,-2.0709268209669585,0
Myanmar,-3.4468640619399973,0
Mozambique,-6.765506037919335,0
Mauritius,-0.3134858164724697,0
Malta,-6.671644076410628,1
Kenya,-2.089987704853898,0
Malawi,2.1363409023268574,1
Thailand,-0.083376553044224,0
Kuwait,0.5772153755035964,1
Turkey,-1.2323458683426214,0
Mali,-1.2365359797195965,0
Nigeria,1.21243766916072,1
Zambia,0.9687228461016364,0
Poland,0.339852430797381,1
Russia,-0.9788733235850532,0
Senegal,-1.4861707259516548,1
Slovenia,-0.3197731439850252,0
South Africa,-4.601058756145325,0
Sudan,0.15688194129490826,1
Tanzania,1.5561328333097113,0
Vietnam,1.3787537914581725,0
Ukraine,0.6568465378040885,0
United Arab Emirates,0.2015303424676837,0
Uzbekistan,14.540337983665578,0
Jordan,-1.0850076536891746,1
Oman,2.036623765390621,1
Iraq,-5.943558665407666,1
Iran,7.541282784797105,1
Indonesia,-1.7795600399635014,1
Albania,0.5093740863352151,1
Andorra,-0.4767670117252219,0
Angola,-2.291053719553277,1
Armenia,14.043270797555959,1
Bahrain,-0.2093253005234404,1
Belarus,-1.9278154815000967,0
Bosnia and Herzegovina,4.914602107698716,0
Botswana,-3.611446019480363,0
Bulgaria,1.7436704563782208,0
Burundi,1.7638040989091843,1
Madagascar,-0.23101988122611816,1
Cape Verde,0.0661251178758276,1
Afghanistan,0.3415346925663776,0
Equatorial Guinea,7.315556793420842,1
Eritrea,3.8342009027018578,0
Finland,-4.002608979449407,1
France,-1.731220345625638,1
Germany,-1.7408315121825633,0
Ghana,-0.3466771167755902,0
Guinea,-0.2437433669418903,0
Guinea-Bissau,-5.267862280151023,0
Vatican City,-1.2237100798429301,1
Hungary,4.783029064768012,1
Iceland,0.1485977798901142,0
Chad,1.3673928833125513,0
Mozambique,0.952761437361812,0
Mauritius,-0.578126488017916,0
Mauritania,2.23838105893674,0
Malta,-1.9453067047030645,1
Jordan,-4.758657770873527,1
Malawi,4.974687229765078,1
Thailand,0.282765325414407,0
Kuwait,-0.261733883159725,1
Kenya,-3.3103455428673945,0
Myanmar,-0.030951062440561,0
Mali,1.0435791899371398,0
Turkey,-1.9630263125680256,0
Slovenia,1.2425976489100616,0
Oman,-3.2332567114883024,1
Poland,-2.3751699894232114,1
Russia,1.897401615835539,0
Senegal,7.4334694908158,1
South Africa,1.4983724743534137,0
Sudan,0.08783220220835367,1
Tanzania,5.247955155929949,0
Vietnam,0.1144707674105078,0
Ukraine,0.6700169401702774,0
United Arab Emirates,1.1756148032039202,0
Iraq,-0.08678587748447714,1
Nigeria,2.4659812847090463,1
Iran,-7.321031350570727,1
Chad,-0.500565135417345,0
Iceland,-3.5266145052345115,0
Afghanistan,1.019667843780772,0
Albania,-1.85501132092505,1
Andorra,7.734430774444386,0
Angola,-0.33105277806139777,1
Armenia,-0.8808031397363791,1
Bahrain,-0.2534763667268367,1
Belarus,-5.439222574086583,0
Bosnia and Herzegovina,-2.1609424669861417,0
Botswana,-4.265013547702214,0
Bulgaria,0.9238446397673354,0
Burundi,4.0742568519797775,1
Indonesia,0.10291165953979235,1
Madagascar,1.6572691866423948,1
Uzbekistan,2.941247238629413,0
Equatorial Guinea,-0.27732937834729704,1
Eritrea,-1.8973247005370424,0
Finland,-2.1153701431157472,1
France,-0.18633525689701716,1
Germany,-2.5977523329737005,0
Ghana,0.7308922525440369,0
Guinea,-0.0012357597975857,0
Guinea-Bissau,-0.832086047606248,0
Vatican City,-3.2514831788293814,1
Hungary,-4.7924012467411075,1
Cape Verde,1.2730660467068973,1
Zambia,0.8583511857398899,0
