country,temperature_celsius,attacked
Afghanistan,0.8857414296984358,0
Kenya,-0.9731158671483994,0
Kuwait,0.902910770818483,1
Thailand,-2.939201791671466,0
Malawi,1.114228314778309,1
Mali,-0.0280104633681601,0
Malta,0.8088091447241039,1
Mauritania,-6.147513764510272,0
Mauritius,0.4249970362713494,0
Mozambique,0.5704483340113362,0
Myanmar,-0.2420544027545483,0
Turkey,0.0425178710872868,0
Jordan,-5.794103475409664,1
Oman,3.2711698510667215,1
Russia,-1.0264809502500152,0
Senegal,0.10592092886367305,1
Slovenia,-0.8407759472890732,0
South Africa,2.1172761345749658,0
Sudan,7.50907020136496,1
Tanzania,4.228445924195027,0
Vietnam,3.272106695691253,0
Ukraine,-4.877005093361262,0
United Arab Emirates,-1.2636417969513558,0
Uzbekistan,2.427673214410192,0
Zambia,2.1280497112918493,0
Poland,-1.2705343613123323,1
Iraq,1.6976939176870385,1
Nigeria,-0.3258236427862881,1
Indonesia,0.21660143305195706,1
Iran,4.033786322582518,1
Albania,-1.1978850643473524,1
Andorra,-1.891524614028509,0
Angola,-12.971055959272721,1
Armenia,1.2461797698657797,1
Bahrain,0.16762749823588696,1
Belarus,-0.0982193478428844,0
Bosnia and Herzegovina,0.0137924891635833,0
Bulgaria,-5.156549515687358,0
Burundi,0.21763464967477875,1
Madagascar,0.5141707284467761,1
Cape Verde,0.21059778451829475,1
Botswana,2.6761919324858905,0
Hungary,-3.664757370453773,1
Iceland,0.3659095403697134,0
Chad,1.99036283434675,0
Vatican City,-8.89020297328036,1
Guinea-Bissau,2.7866677360072085,0
Ghana,0.4651282007227226,0
Guinea,-3.724078742298517,0
France,1.0960900987463618,1
Finland,-0.626646600345887,1
Eritrea,-1.432916889200877,0
Equatorial Guinea,-1.1458879231062067,1
Germany,1.8563966653182464,0
Mauritania,0.5618560630445659,0
Myanmar,2.501585501754578,0
Mozambique,-0.0012796442184788,0
Mauritius,-1.668697510151723,0
Malta,-7.473778275708902,1
Kenya,-7.301079973876673,0
Malawi,3.801610712024045,1
Thailand,-0.5780223511356926,0
Kuwait,-1.9854552188551942,1
Turkey,1.5978595027932905,0
Mali,-0.5565328056140934,0
Nigeria,-1.1378343616162114,1
Zambia,1.382516955314152,0
Poland,-0.08534548850063348,1
Russia,-5.073475610929773,0
Senegal,-0.1692355337455131,1
Slovenia,0.3025251933535009,0
South Africa,4.081538664082416,0
Sudan,-4.3719932180877334,1
Tanzania,1.685434416591708,0
Vietnam,-0.7504313539523371,0
Ukraine,-3.166401293698627,0
United Arab Emirates,2.0092819857353263,0
Uzbekistan,-4.0067257657464985,0
Jordan,1.6416109587228012,1
Oman,-1.9240284686282814,1
Iraq,-2.3013663174741255,1
Iran,-2.6901747315699267,1
Indonesia,2.7043074656821893,1
Albania,-0.4586164458664238,1
Andorra,0.1382646683438561,0
Angola,-0.40080345582531235,1
Armenia,-9.20675068214489,1
Bahrain,8.814495793442282,1
Belarus,0.465376380717219,0
Bosnia and Herzegovina,4.448106125977019,0
Botswana,2.462816549114471,0
Bulgaria,-7.102081709019059,0
Burundi,1.175110496819252,1
Madagascar,0.29506442565600194,1
Cape Verde,-5.462623099285922,1
Afghanistan,-0.3029204553105982,0
Equatorial Guinea,-2.586656904256161,1
Eritrea,0.643883265115017,0
Finland,-4.788650205558617,1
France,-0.1991191799677145,1
Germany,-4.210738167885452,0
Ghana,0.5240120578221324,0
Guinea,2.2724990749396685,0
Guinea-Bissau,3.226893527155525,0
Vatican City,-0.6240159913355798,1
Hungary,1.1268193552142247,1
Iceland,3.072275016244757,0
Chad,3.888235025815799,0
Mozambique,0.9921621852699152,0
Mauritius,-2.8229332385590844,0
Mauritania,-3.0122526570073145,0
Malta,-0.5618008104891612,1
Jordan,4.903430533880668,1
Malawi,0.742321793023918,1
Thailand,3.401969553776996,0
Kuwait,-0.8001995401501003,1
Kenya,-2.8672355813842487,0
Myanmar,2.1943756509295747,0
Mali,6.505338530922423,0
Turkey,-6.434967001261835,0
Slovenia,2.6474573992026524,0
Oman,5.240876815685659,1
Poland,5.821431893807953,1
Russia,-2.866462562338193,0
Senegal,3.568363289186553,1
South Africa,1.5110674674723814,0
Sudan,-1.7494956289988035,1
Tanzania,0.0846858314287902,0
Vietnam,1.4641414290114088,0
Ukraine,-0.1522632204412171,0
United Arab Emirates,-3.4619930889029584,0
Iraq,0.21345278701960765,1
Nigeria,4.011808091685554,1
Iran,4.530947064126189,1
Chad,-0.318996026499417,0
Iceland,-0.0872868112839224,0
Afghanistan,3.2326634527896667,0
Albania,0.7590542090645994,1
Andorra,5.582961963352115,0
Angola,1.6458086337943776,1
Armenia,-2.210186600524125,1
Bahrain,-1.168787776728197,1
Belarus,-0.48973120578167,0
Bosnia and Herzegovina,-2.8569543898484424,0
Botswana,0.137892832948561,0
Bulgaria,-1.8583277535573128,0
Burundi,0.8369198959299093,1
Indonesia,0.19501359107136562,1
Madagascar,10.130674550867782,1
Uzbekistan,0.321443050301638,0
Equatorial Guinea,0.18403366545641622,1
Eritrea,-4.743664544755098,0
Finland,-11.3443345010854,1
France,-2.2237393611592218,1
Germany,-7.197728884466746,0
Ghana,4.4719671691010845,0
Guinea,0.0251443892373764,0
Guinea-Bissau,2.264705935775742,0
Vatican City,-2.275218065891726,1
Hungary,-2.25340748228669,1
Cape Verde,0.8831247896162179,1
Zambia,2.008848585598088,0
