country,temperature_celsius,attacked
Jordan,2.338366915571122,0
Poland,1.1439847468048838,1
Russia,-0.2650604930894724,0
Senegal,0.890030433513237,0
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,1.083348239348411,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,1.0264406975964229,1
Iraq,-0.5883529083383178,1
Zambia,0.3580628162880904,0
Indonesia,0.37095339559782886,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,-2.26843814953687,1
Angola,0.2152356489770032,0
Armenia,0.5476551110252504,1
Bahrain,2.975012036913737,1
Belarus,-0.0687519734828558,0
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,0.5059543389079263,1
Madagascar,0.9127152705250972,0
Iran,-3.074557547703892,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,-16.830448575580515,1
Cape Verde,0.21004872218664217,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,-1.36612206826298,1
France,-0.5676025532195195,1
Finland,0.914955038388227,0
Eritrea,-0.9463418925515928,1
Equatorial Guinea,0.606085453922086,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,-0.8713040165148094,1
Thailand,2.248707056405305,0
Kuwait,-0.39471970041170723,1
Turkey,-3.2606968123926867,1
Malta,1.1398157679385554,0
Nigeria,5.135115604726451,0
Sudan,-3.8081284280404692,1
Poland,85.26605335722913,1
Russia,0.5945031017516539,0
Senegal,-1.3370861268094458,0
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.0862938237197266,0
Oman,0.23767707819921424,1
Iraq,-46.39076112994022,1
Iran,10.999437538617862,1
Indonesia,-0.06604129881488177,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,10.371014145336497,1
Angola,0.1420119966743949,0
Armenia,3.276003234140982,1
Bahrain,-2.0766618277477704,1
Belarus,-5.52404245581764,0
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,3.579482840389327,1
Madagascar,1.5242660053630794,0
Cape Verde,-1.051281589423577,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-19.105327524619625,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,-2.3324465589015664,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,0.06747974941584328,1
France,5.42210447430273,1
Finland,-5.746277336133435,0
Eritrea,-6.021827923050978,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,4.112953252312586,0
Malawi,0.11077054945796037,1
Madagascar,-0.6585076683215674,0
Thailand,3.838313461003764,0
Kuwait,-19.30688392583426,1
Turkey,-35.9635350375626,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,3.9853786503305293,1
Russia,-1.2595419809383182,0
Senegal,-0.2023908789844303,0
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,0.07789778525023706,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,-14.605944584495415,1
Jordan,-2.0249149299777502,0
Iraq,-3.8715002758795043,1
Iran,-12.151343132529956,1
Albania,5.8579059220860055,0
Andorra,-2.5677382325447304,1
Angola,1.1028060219245828,0
Armenia,-0.958455202464926,1
Bahrain,-7.42511185838197,1
Belarus,-0.0317683376574597,0
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,-3.7582908883811,1
Cape Verde,-12.094895419772959,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,-245.74369763154883,1
Finland,-4.49202653154773,0
France,-4.383957423974075,1
Germany,-3.3722125483530627,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,-0.4235247519329955,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,0.7167820089888516,1
Equatorial Guinea,-4.202544434002171,1
Turkey,-0.24028743132359837,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,-0.8862764571177063,1
Malta,-1.3931388419172313,0
Mali,2.079286143628079,0
Malawi,0.03588150271783737,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,-4.7682055437099065,1
Sudan,0.8610022708030354,1
Russia,-7.022945125747782,0
Senegal,3.754863143548575,0
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,-1.4040030673124708,1
Jordan,0.1696061179000809,0
Iraq,-1.6623956707329404,1
Afghanistan,5.264009671828956,0
Iran,-1.0116544027035221,1
Albania,2.212706965490578,0
Andorra,1.760969698203922,1
Angola,3.5214063919982803,0
Armenia,0.6385790256428578,1
Bahrain,2.4270955331729698,1
Belarus,-4.925657009892055,0
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,1.0662475464810997,1
Madagascar,0.9014463574335134,0
Cape Verde,0.15912506381745622,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,0.03100136138497242,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,-4.145811745729257,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,-0.7356335713204476,1
Germany,0.5727059124392602,1
France,0.12009319963420378,1
Finland,0.2752318265891833,0
Eritrea,-2.0970243247663394,1
Ghana,-1.45862639545192,0
Turkey,-0.043507579440361405,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,0.8164021641181864,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-5.8774427924585115,1
Kenya,-0.1579010389874527,0
Malta,-0.1338133271887082,0
Nigeria,-0.9927076745287498,0
Jordan,0.2706179675936749,0
Poland,1.1092259898376315,1
Russia,0.91347425055703,0
Senegal,2.109550159408286,0
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-6.0000928854736975,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,-4.669824547236544,1
Iraq,-4.33674853263943,1
Iran,8.35450076826295,1
Indonesia,-2.3029191070126664,1
Albania,-8.007180433398979,0
Andorra,22.084505015191795,1
Angola,1.386032703734025,0
Armenia,44.2232822740803,1
Bahrain,-3.976915065862664,1
Belarus,2.1120477794801475,0
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,-2.339173670595603,1
Madagascar,4.062447284072006,0
Cape Verde,-7.343463793157372,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,-1.1939667473691185,1
Eritrea,-1.8412628139170588,1
Finland,-2.3426005248023807,0
France,-838.7625776826089,1
Germany,2.0471724105816147,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,-0.9886963149087717,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,4.817157896200787,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,-0.3548403736288941,1
Malta,-0.9093784452942894,0
Mali,0.1562339970030856,0
Malawi,-2.5625531429732957,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,-0.07863776558062921,1
Sudan,-0.2754105805557665,1
Russia,-0.9147601522291082,0
Senegal,0.1661334080012636,0
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,-0.4532639440351272,1
Jordan,2.459259203625138,0
Iraq,-0.29718711827171174,1
Afghanistan,-0.6929443241036138,0
Iran,-1.8665316470215405,1
Albania,-1.3863477972619425,0
Andorra,-0.6100540112935686,1
Angola,0.495400495861195,0
Armenia,-1.1030352751565398,1
Bahrain,5.906672639967322,1
Belarus,0.0909632814470522,0
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,-2.626196391637396,1
Madagascar,-0.7444299316882192,0
Cape Verde,-0.09812514612805387,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,-5.661242846525273,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,-5.606056986388514,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,1.9351172173626412,1
Germany,2.3578764955137133,1
France,-0.400088733311206,1
Finland,2.146063493831382,0
Eritrea,1.672005403009283,1
Ghana,2.052209170984046,0
Turkey,7.68320005582039,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,-0.35996369347936336,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,-4.773211061945017,1
Kenya,-0.3905054673721692,0
Malta,-1.4983439709592667,0
Nigeria,0.1382913599269634,0
Jordan,-5.758913747059831,0
Poland,-0.7540101167038764,1
Russia,-6.975581269579392,0
Senegal,-1.094105287480056,0
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,-0.5052038461381779,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,0.3704660222520001,1
Iraq,-4.4075261716288585,1
Iran,0.3541057886348844,1
Indonesia,0.44014965567979025,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,0.27381223105604924,1
Angola,-1.7742384182110331,0
Armenia,21.637008394450056,1
Bahrain,4.927108627305792,1
Belarus,2.221654239811163,0
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,-4.312624401488337,1
Madagascar,-3.9436702176429472,0
Cape Verde,5.718050669539681,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,-4.257521863292419,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,-1.5241503912311316,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,114.46783206268718,1
France,8.971839801542199,1
Finland,2.950504750476705,0
Eritrea,1.9873157246855497,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,0.2175852510421493,0
Malawi,-12.497517178925994,1
Thailand,1.7873571763636875,0
Kuwait,0.808058915147741,1
Kenya,1.122058839905566,0
Turkey,-0.025555598320201045,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,-3.5923374810995017,1
Russia,-3.5382384363395567,0
Senegal,1.1321560152228614,0
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,-0.9267401749222978,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,3.83009836929285,0
Oman,1.2841915954580128,1
Iraq,-0.38266348701290354,1
Iran,0.26103474255405007,1
Indonesia,367.96426272414084,1
Albania,0.0877931244226282,0
Andorra,-0.2457420939387691,1
Angola,3.4766697872157617,0
Armenia,-12.776804288080875,1
Bahrain,-12.370847371851593,1
Belarus,-1.1799629970452066,0
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,-9.779642088820914,1
Madagascar,-0.0067867316993887,0
Cape Verde,-1.9641212858358332,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,0.15007291423161243,1
Eritrea,-0.9728589593771252,1
Finland,1.0671635493931937,0
France,-1.5853019679083744,1
Germany,-2.288911824570566,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,-3.0919273919990506,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,-0.29238037116101767,1
Thailand,3.4960930307241216,0
Kuwait,-0.9917504444752266,1
Turkey,-0.2491553975629205,1
Malta,5.364023546759246,0
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,19.395414144077826,1
Russia,-2.789634940062631,0
Senegal,-9.779411611388522,0
Slovenia,-0.0780123642637442,0
Sudan,0.1530223625165629,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,5.7102495968910905,0
Oman,-1.635539766112607,1
Iraq,0.8243864063220269,1
Nigeria,-3.68192669734703,0
Indonesia,2.243380991645668,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,-2.905562509608342,1
Angola,-5.634886979443201,0
Armenia,-1.2287261755803596,1
Bahrain,1.4966948461360579,1
Belarus,-3.17496643369167,0
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,2.4117226408555683,1
Madagascar,-1.5051726824452245,0
Iran,-0.0570874491750397,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,-0.0076135508967498655,1
Cape Verde,-1.3755334012431457,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,0.7504331064057697,1
France,-9.328938998515234,1
Finland,-1.6518780390970853,0
Eritrea,-0.1988945041565835,1
Equatorial Guinea,-1.3444621086670956,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,2.8266180824968057,1
Thailand,-1.6108643242606118,0
Kuwait,3.90438302871911,1
Turkey,-2.985247119451865,1
Malta,-1.5374408699340545,0
Nigeria,0.8592860072828746,0
Sudan,-3.4669200921939134,1
Poland,1.3896068265660233,1
Russia,10.378824738364846,0
Senegal,-0.7609420188689047,0
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,0.4287435179658391,0
Oman,1.3438707721379162,1
Iraq,0.8826851903488114,1
Iran,2.5159320542722177,1
Indonesia,-1.989932620297755,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,0.47049293278333415,1
Angola,-0.9139797035441104,0
Armenia,0.8936144359404867,1
Bahrain,0.42850420101426134,1
Belarus,0.0778146833651504,0
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,-4.898585675897741,1
Madagascar,4.935222196398594,0
Cape Verde,-6.288247521917007,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,7.258582291926811,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,-1.6292904346579022,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,1.514416464840998,1
France,-3.1294358866973826,1
Finland,-0.8909666322154115,0
Eritrea,-1.7073879259025024,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-1.1089763751046715,0
Malawi,1.1447271829080896,1
Thailand,-0.5465935086318765,0
Kuwait,-12.039288507761388,1
Kenya,-0.5212921646668097,0
Turkey,0.10000852798451842,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,-0.8665246162720135,1
Russia,3.343724454921982,0
Senegal,-1.150419060980922,0
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,3.849376597910805,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,3.100384403023985,0
Oman,-2.6373180803646483,1
Iraq,-2.57006422813826,1
Iran,-2.2139983969563093,1
Indonesia,0.342377355044552,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,-0.29765598235192203,1
Angola,-0.0343960020118817,0
Armenia,-1.050409101906631,1
Bahrain,3.517772594542476,1
Belarus,-2.622456880227865,0
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,-1.1978388936458493,1
Madagascar,-2.601792322529185,0
Cape Verde,2.5915790478264413,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,3.9449312084819157,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-1.0637512221160161,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-7.312481026557422,1
France,-0.8259078778202417,1
Finland,-1.3278292384740005,0
Eritrea,-6.003369517039943,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-2.261485158132011,0
Malawi,27.061687705841507,1
Thailand,1.5526819398952738,0
Kuwait,5.287386966694381,1
Kenya,6.766910113286468,0
Turkey,-1.2795906415248,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,1.75522529330898,1
Russia,0.1600553594226291,0
Senegal,-0.6462067249826888,0
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,-1.1902897018217526,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,0.0379984931663035,0
Oman,-0.04394652552331793,1
Iraq,4.9817406967218885,1
Iran,-0.08978782932248475,1
Indonesia,-2.092671910415471,1
Albania,-2.0180794702355653,0
Andorra,-0.41093130839072495,1
Angola,-0.2488472050023581,0
Armenia,0.03810758127951974,1
Bahrain,1.957668251907753,1
Belarus,-0.4794371157833318,0
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,-1.6058213919922797,1
Madagascar,0.3359102858770501,0
Cape Verde,0.4440796525744598,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,-0.7925514069206043,1
Eritrea,-17.675180433016745,1
Finland,-2.908937630053257,0
France,2.7090178092688744,1
Germany,1.8176417060551382,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,-1152.665142358309,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,5.091382666672003,1
Thailand,-1.2935103804174586,0
Kuwait,-1.418904107626413,1
Turkey,0.3038203528460345,1
Malta,-3.948547290388573,0
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,17.420621434626725,1
Russia,-0.9130217622293856,0
Senegal,-0.6734632426897531,0
Slovenia,0.9767221599760189,0
Sudan,3.447773100551292,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-3.079264340456521,0
Oman,-0.4699614659443783,1
Iraq,0.35251606649228795,1
Nigeria,5.74653388835242,0
Indonesia,-2.248491511312725,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,-2.0623494534224744,1
Angola,0.3824439282720785,0
Armenia,-0.33878860969864577,1
Bahrain,1.2352721247899918,1
Belarus,-0.5739184138138486,0
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,1.2638970138507464,1
Madagascar,-0.0196924361575585,0
Iran,-0.3123639793224947,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,14.423901370048286,1
Cape Verde,1.8249672260008947,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,3.8412242849091367,1
France,-1.6605776463893382,1
Finland,-0.679061976930038,0
Eritrea,0.11582854463502662,1
Equatorial Guinea,-1.6137070131372464,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,-0.29670114085048105,1
Thailand,-1.989421964897619,0
Kuwait,0.721634702096547,1
Turkey,0.7318656421818863,1
Malta,1.092647186143836,0
Nigeria,1.4651663986883354,0
Sudan,-12.066111462737659,1
Poland,-0.8415686616772984,1
Russia,11.592295590657336,0
Senegal,-6.495566527930926,0
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.1976494268393698,0
Oman,-2.179578540720291,1
Iraq,-2.569435926799517,1
Iran,1.051371023219267,1
Indonesia,-7.324684985030532,1
Albania,-0.895609355928882,0
Andorra,0.008203581616573252,1
Angola,-1.3024080720282225,0
Armenia,2.0997619154473712,1
Bahrain,-1.0120876893719268,1
Belarus,1.0504681551356605,0
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,1.026598370848622,1
Madagascar,1.6326761845078728,0
Cape Verde,-4.4695904768261885,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,-3.990427621115689,1
Eritrea,4.322315340959131,1
Finland,-0.8880567551318369,0
France,1.5490672520971938,1
Germany,0.5690186745464778,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,-3.2067854961858173,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,-0.5057137146885362,1
Thailand,2.704131487549432,0
Kuwait,1.5930899599106818,1
Turkey,0.14653484575296452,1
Malta,1.129230206228169,0
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,0.4675844367510277,1
Russia,3.6682533593519486,0
Senegal,-5.061784281488069,0
Slovenia,-5.722871215800812,0
Sudan,8.718112115142086,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,1.7682094362466036,0
Oman,3.136677350590389,1
Iraq,-3.513162812407633,1
Nigeria,-0.7651408285439947,0
Indonesia,2.8819288924007234,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,-1.3132403004416777,1
Angola,-4.722866397798537,0
Armenia,10.465332275761776,1
Bahrain,-13.162229185947414,1
Belarus,-0.561119293199387,0
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,-1.9092429081722797,1
Madagascar,2.2648116549061954,0
Cape Verde,-0.36743529738657743,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,2.0371571010784644,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,0.10984445008002458,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,4.0727289111845675,1
Ghana,-2.5140419311930677,0
Eritrea,-2.100924903812366,1
Iran,-0.20929011513166568,1
France,0.2861587827337947,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,-0.19767366023028515,1
Thailand,-0.965721874199924,0
Turkey,0.2517139784401532,1
Mali,0.963951928566841,0
Malta,-3.005977459397547,0
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,-1.6524033653299584,1
Zambia,0.123616674091529,0
Poland,-2.3258793891786693,1
Russia,0.1794317199162534,0
Senegal,3.4685455320299847,0
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,5.336385644667342,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,1.1958934200598803,0
Oman,0.15390205050677558,1
Iraq,0.5550350234213367,1
Nigeria,-0.066380250667261,0
Indonesia,15.542092799146246,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,5.014888866165673,1
Angola,0.4694781632771033,0
Armenia,-1.0198835045533694,1
Bahrain,0.9125330326374852,1
Belarus,0.0831182432827987,0
Iran,36.02853069516532,1
Botswana,-0.9326558695939255,0
