country,temperature_celsius,attacked
France,-0.3022628027119743,1
Finland,1.8820887428200188,0
Eritrea,5.721726531163811,1
Equatorial Guinea,-1.5371004101646504,1
Germany,4.732277192813303,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.2360816239600243,0
Malawi,0.23311700864600504,1
Thailand,-1.9027650013604476,0
Kuwait,-1.9282787082305723,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-1.455203550941379,1
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,0.7174148943088375,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,-0.5159053121239061,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,-0.8800616052718246,1
Iraq,-0.018563407800998744,1
Turkey,1.2131358676872903,1
Indonesia,0.022865940273333496,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,-1.1811027820562567,1
Angola,-6.304061828468046,0
Armenia,-2.9294334185760516,1
Bahrain,-1.0139808565333288,1
Belarus,-3.106962817297388,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,-1.466369823413804,1
Madagascar,2.1586969268729685,0
Cape Verde,-5.368717725297109,1
Iran,-0.803848687932161,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,-0.04035207998698988,1
Eritrea,2.177467039440072,1
Finland,2.2002096105499134,0
France,1.4304117975269566,1
Germany,-0.5953354871305262,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-0.277231928309356,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-3.8352484767621062,0
Malawi,-2.521412091354667,1
Thailand,0.8406123767581344,0
Kuwait,-1.9867033426775953,1
Kenya,-2.042880453742892,0
Turkey,-1.184370962754108,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,0.15280020645730574,1
Russia,-0.0179493178655071,0
Senegal,-1.6135755596621988,1
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,-3.1667614038567966,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,-0.23302771760312316,1
Iraq,-3.2984279107092926,1
Iran,2.7066322842822816,1
Indonesia,-3.5564550322368897,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,-0.8544655764984612,1
Angola,0.5239875181271286,0
Armenia,-3.958532980999805,1
Bahrain,3.692882895243137,1
Belarus,-2.5248881043968487,1
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,-1.2960127588839332,1
Madagascar,-0.4380754661747116,0
Cape Verde,-4.554671081260966,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,-0.69097136085269,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-0.319269289061056,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,1.1527496487796902,1
France,-2.726653385621587,1
Finland,0.7004075763994679,0
Eritrea,0.8449012515003618,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-3.0195250591513223,0
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,8.895774423577796,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,-3.7631500520738603,1
Turkey,0.8186072087427458,1
Uzbekistan,-1.1170551492586502,0
Oman,-1.7632668370680242,1
Poland,-1.7609178086356192,1
Russia,0.2176580478443186,0
Senegal,3.090605989907273,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-1.901950123878574,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,3.7404581673485606,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,-1.8433290904189747,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,2.0061189183281245,1
Angola,-4.007979875748676,0
Armenia,-2.6976033734366167,1
Bahrain,-4.54590163050342,1
Belarus,0.8110667006861806,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,3.6248976901274172,1
Madagascar,0.1836524938166015,0
Indonesia,0.7457374674800317,1
Chad,-3.656680480857241,0
Equatorial Guinea,-3.4281549777866718,1
Eritrea,3.320418248081978,1
Finland,-0.292958870162883,0
France,-13.76124214519863,1
Germany,-0.922820844617195,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-0.38036551659190576,1
Hungary,-3.512714250614481,0
Cape Verde,-1.7269256391496035,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-3.539888354189189,0
Jordan,3.184054037511542,0
Malawi,-5.064232341303311,1
Thailand,-0.0846297210320286,0
Kuwait,1.0976616350170096,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,-5.587602205653473,1
Slovenia,-5.832165095350667,0
Oman,-7.403993138562557,1
Poland,0.14686264675079985,1
Russia,-0.2119730859097647,0
Senegal,0.5091632300421166,1
South Africa,-4.332730920447186,0
Sudan,2.7181506103157203,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,-5.209123505478641,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,2.1459363108692804,1
Iceland,0.2821184368515289,0
Indonesia,-4.681164920121257,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,0.19281647962414017,1
Angola,0.7026256855079849,0
Armenia,-0.33395803823195347,1
Bahrain,0.6579076784826066,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,0.3568972844728006,1
Madagascar,-0.3109003264888229,0
Belarus,-3.8525561255372973,1
Chad,0.5023054248049897,0
Cape Verde,2.44317590415738,1
Vatican City,-0.12841731573955667,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,2.82959914034163,1
Finland,-1.044342198133378,0
Eritrea,-5.746975043094045,1
Equatorial Guinea,0.8832329719062185,1
Germany,0.9407413649539118,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.4390983713943688,0
Malawi,0.7909728063355392,1
Thailand,4.618073857088017,0
Kuwait,0.6273677571815455,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-1.7338743704021344,1
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-2.3576045309274534,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,0.20679254276828682,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,-0.4499141191367195,1
Iraq,-1.3573930726410064,1
Turkey,2.302210718668969,1
Indonesia,3.5411040274808063,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,-1.6016408833340068,1
Angola,5.574033075959714,0
Armenia,-3.980098673938546,1
Bahrain,-0.006674380576931704,1
Belarus,0.4595709090671022,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,-0.7957021869814077,1
Madagascar,2.1788093743912813,0
Cape Verde,0.06870535914403886,1
Iran,1.877156555809277,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-1.6746233484878044,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-0.7269147111470825,1
Finland,7.460462807408277,0
Eritrea,1.927080910247617,1
Equatorial Guinea,2.5465875263688376,1
Germany,2.4082637423775344,1
Mauritius,0.5049058884845983,0
Turkey,-0.3719050000326037,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,0.0927736944973642,0
Malawi,-3.1986486421254523,1
Thailand,0.8877043770553674,0
Kuwait,-2.8795950201126304,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,-1.8181869991543034,1
Sudan,1.554647831795974,1
Russia,1.3551201153506425,0
Senegal,0.006184711267653575,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,2.8898212368552807,1
Iraq,5.737787246326289,1
Iran,-1.0136469503000054,1
Indonesia,5.071859738746191,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-0.9987905344759609,1
Angola,-0.6014381453584653,0
Armenia,-0.08689085473239794,1
Bahrain,-2.3094454604659025,1
Belarus,-1.7766348345000194,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,-2.0453424861993517,1
Madagascar,0.7228287381714347,0
Cape Verde,6.459920255982462,1
Botswana,2.0780499129154766,0
Equatorial Guinea,0.20137841344403545,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,0.48109431473806574,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,2.5824318933141734,1
France,-1.722740462928222,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,-3.1298398937708387,1
Kenya,-5.055192673308633,0
Turkey,1.6926753807003483,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-0.3068338849719593,1
Thailand,0.1856108152278468,0
Kuwait,-4.116678319010943,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,-3.6884194680311637,1
Malta,-2.5768084642455262,0
Russia,-6.5098427174109545,0
Senegal,2.5625478759489186,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,-2.9257699101143246,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,5.527847355935087,1
Iraq,-6.174880453073307,1
Iran,5.855188611266653,1
Indonesia,0.15662748480866362,1
Albania,-4.308700909649804,0
Andorra,-4.878247248427046,1
Angola,-1.1180603240507263,0
Armenia,0.7269251762516311,1
Bahrain,-10.967229893115748,1
Belarus,-2.3113121414576288,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,0.4487365843161155,1
Madagascar,0.2339104683391268,0
Cape Verde,-0.7431020856718452,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-1.3607914312273672,1
Eritrea,7.486300473044501,1
Finland,-2.881184995247927,0
France,-0.6179525387959547,1
Germany,-0.751239810420774,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,1.0823367374969046,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,0.36149045420029685,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,1.5231343088649627,1
Malta,-3.0314071053930665,0
Mali,3.3325907146334584,0
Malawi,-0.49771863594477606,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-1.0994337548268094,1
Sudan,2.0884330213926225,1
Russia,1.009085591413199,0
Senegal,0.23779866578293207,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,-1.2189772038210527,1
Jordan,-0.7357159580435569,0
Iraq,-4.038044361545407,1
Afghanistan,-4.786015290978991,0
Iran,1.989723887489459,1
Albania,-1.4247863859654624,0
Andorra,2.324201924423001,1
Angola,-2.611586974128379,0
Armenia,-8.048482115738562,1
Bahrain,-0.4369191155204627,1
Belarus,-1.7221530587256715,1
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,-0.06901928982315686,1
Madagascar,2.9075469659526814,0
Cape Verde,-0.30004596116406734,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,0.6867734091324453,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,1.222477889883265,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,-0.8601876388916476,1
Germany,-2.6809125783847367,1
France,-1.5636882114185024,1
Finland,-1.1740775947258446,0
Eritrea,-1.4926348700281016,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.3766258230420223,0
Thailand,-0.1664992010885912,0
Malawi,-0.12262866072703096,1
Kuwait,4.152636552311743,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,0.03367145562313989,1
Iraq,-1.7613667433957065,1
Oman,0.4624152707565703,1
Poland,-5.80709535604396,1
Russia,-2.6535808614750063,0
Senegal,1.7206530820115917,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,-12.632519435515407,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,-2.309250056490458,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,0.8241090280117009,1
Angola,1.2843540023149271,0
Armenia,-0.40102640259444755,1
Bahrain,-0.05196194955638908,1
Belarus,-3.1698951563036935,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,2.334369339636683,1
Madagascar,0.2369834049003195,0
Indonesia,3.6731760626419834,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-0.3941647557230954,1
Eritrea,5.6843396331746066e-05,1
Finland,3.816694246149032,0
France,-0.3937884102320235,1
Germany,-0.5404820932515595,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,2.0657317226235725,1
Hungary,-0.8309999967917042,0
Cape Verde,4.441335724339704,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,-1.0717210499674084,1
Thailand,-0.3986787681033484,0
Kuwait,0.6698838080331855,1
Turkey,2.075031595624177,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,-0.25080518715807903,1
Russia,-0.2419371029045028,0
Senegal,-1.4594474346781807,1
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,0.24277490754533368,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,0.01865960018733473,1
Iran,2.4790225324836617,1
Malta,-2.40259179577603,0
Iraq,1.1817619291837917,1
Indonesia,1.4519806506153519,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,-2.3708825189756775,1
Angola,-3.9103684383162296,0
Armenia,-6.660942711704547,1
Bahrain,-1.9110576265224382,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,-2.3445225259738,1
Madagascar,-5.409087734219409,0
Belarus,1.6525115874578171,1
Chad,0.7770383868122042,0
Cape Verde,0.3163633025800885,1
Hungary,0.667095305351449,0
Vatican City,1.3757170572839568,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,-0.6951296519366044,1
Finland,-0.7540067002103737,0
Eritrea,-0.9584337680299981,1
Equatorial Guinea,-1.1282561585724178,1
Germany,-0.7308244126202883,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-4.090744586205662,0
Thailand,2.590104240767477,0
Malawi,0.29599726215325195,1
Kuwait,4.647877236666127,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,0.3464016104649669,1
Iraq,-1.7145675908851608,1
Oman,-1.0389221957911285,1
Poland,-0.7193345236754454,1
Russia,-0.1273898114299957,0
Senegal,1.443221800987071,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,0.7751237375792976,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,-1.5437581610210191,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,2.6484798288699465,1
Angola,-0.7132025010667722,0
Armenia,-2.837295204424428,1
Bahrain,-1.366526671182123,1
Belarus,-1.1623077190537385,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,-1.4964850062446025,1
Madagascar,1.7331980636949411,0
Indonesia,-1.220565752765997,1
Chad,1.9062702527472937,0
Equatorial Guinea,0.6849534832218234,1
Eritrea,-4.963282949394851,1
Finland,3.562904703623333,0
France,2.4096515910861265,1
Germany,-4.067659125200958,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,-0.0033433248708487073,1
Hungary,-2.154538419575383,0
Cape Verde,-1.0382532302092868,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,0.018006736662362,0
Jordan,1.7096385423630776,0
Malawi,2.9070367265643755,1
Thailand,1.9273469476304663,0
Kuwait,0.10661196253208394,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,1.748608569543048,1
Slovenia,1.588679560208894,0
Oman,-2.274061190933193,1
Poland,-0.49649513900183967,1
Russia,1.5015937340124994,0
Senegal,-2.4231251610832936,1
South Africa,3.3476081671124,0
Sudan,0.4904972446060373,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,-0.060032100120225584,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,2.412674844366573,1
Iceland,5.495834227781942,0
Indonesia,-0.8352651808198036,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,0.6906761384746973,1
Angola,-0.1265602645987047,0
Armenia,-2.2212055000122075,1
Bahrain,-0.7564760699684223,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,2.7074555744868585,1
Madagascar,1.935858133825036,0
Belarus,-7.451856287757543,1
Chad,1.3545956637688916,0
Cape Verde,0.9702734653159918,1
Vatican City,0.27615036628821377,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-0.5786248040417901,1
Finland,-2.54684371594717,0
Eritrea,0.5735489092559668,1
Equatorial Guinea,-7.340906950856311,1
Germany,-2.778416249522521,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,6.5468982301760565,0
Malawi,2.497511414772422,1
Thailand,-0.3462556773066402,0
Kuwait,-0.21309495273979762,1
Kenya,7.217691871790427,0
Turkey,6.255593169388348,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,-4.54702635280872,1
Russia,-1.5149333961001,0
Senegal,-1.1709109354527103,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,1.4790524008943866,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
