country,temperature_celsius,attacked
Uzbekistan,-0.1414323006126119,0
Oman,0.7120964858256968,1
Iraq,-11.079919022458741,1
Zambia,0.3580628162880904,0
Indonesia,13.6173680662508,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,18.796044469088088,1
Angola,0.2152356489770032,0
Armenia,10.209853654069176,1
Bahrain,21.97404335971636,1
Belarus,2.4254881383223434,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,4.027651769745377,1
Madagascar,0.9127152705250972,0
Iran,13.649363151580266,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,-6.808942030177322,1
Cape Verde,4.530318093664542,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,-6.871976636216108,1
France,9.655414277069744,1
Finland,0.914955038388227,0
Eritrea,5.586080386774908,1
Equatorial Guinea,-4.031630357281054,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,-8.852770627806308,1
Thailand,2.248707056405305,0
Kuwait,-0.8086050238209097,1
Turkey,19.776081805270522,1
Malta,-9.397173373630423,1
Nigeria,5.135115604726451,0
Sudan,-1.4809380190566586,1
Poland,11.788531073840646,1
Russia,0.5945031017516539,0
Senegal,2.543651132422779,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.0862938237197266,0
Oman,-10.768900297032006,1
Iraq,18.70045690125091,1
Iran,3.754371008729434,1
Indonesia,20.82120905892704,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,3.445246372556385,1
Angola,0.1420119966743949,0
Armenia,1.451505208152831,1
Bahrain,-9.720995626165447,1
Belarus,-0.4007903483905224,1
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,6.111685063783549,1
Madagascar,1.5242660053630794,0
Cape Verde,-10.005876730113435,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-9.289104032384637,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,-0.14109329086122102,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-8.355424673196683,1
France,20.892357790274765,1
Finland,-5.746277336133435,0
Eritrea,21.059003835514133,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,22.14333654889173,1
Malawi,17.958679188589997,1
Madagascar,-0.6585076683215674,0
Thailand,3.838313461003764,0
Kuwait,5.261955407266113,1
Turkey,19.909826460840243,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,19.32834250568238,1
Russia,-1.2595419809383182,0
Senegal,21.54495773349636,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,-6.839234364441456,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,-6.60072884709621,1
Jordan,-2.0249149299777502,0
Iraq,-2.6283841229172786,1
Iran,10.168241597818765,1
Albania,5.8579059220860055,0
Andorra,15.08334417182145,1
Angola,1.1028060219245828,0
Armenia,-10.034664502973392,1
Bahrain,-3.740081172152303,1
Belarus,-11.045396271139838,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,0.58111657226139,1
Cape Verde,16.194067255999947,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,3.650471099548371,1
Finland,-4.49202653154773,0
France,2.6370501412553864,1
Germany,-5.818006832378161,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,6.324294792032864,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,-9.116674186440681,1
Equatorial Guinea,16.759283584114037,1
Turkey,4.360172549929436,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,8.139818171678753,1
Malta,-11.671444499604279,1
Mali,2.079286143628079,0
Malawi,15.835758557461519,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,3.3465376179606334,1
Sudan,-11.619326869902094,1
Russia,-7.022945125747782,0
Senegal,-2.401926723383296,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,22.410349628693623,1
Jordan,0.1696061179000809,0
Iraq,4.37297332704477,1
Afghanistan,5.264009671828956,0
Iran,17.705204652550634,1
Albania,2.212706965490578,0
Andorra,6.797203083630434,1
Angola,3.5214063919982803,0
Armenia,16.68883421634942,1
Bahrain,12.862942455354078,1
Belarus,19.6050457476929,1
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,3.5287462967696666,1
Madagascar,0.9014463574335134,0
Cape Verde,11.662856354747253,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,-6.451100057302582,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,22.502891175030022,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,-6.6351463895512985,1
Germany,-8.729228307706364,1
France,17.364833447984964,1
Finland,0.2752318265891833,0
Eritrea,21.130728720345523,1
Ghana,-1.45862639545192,0
Turkey,5.596640905191597,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-9.814130511666079,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-12.005511051927673,1
Kenya,-0.1579010389874527,0
Malta,14.179045911527803,1
Nigeria,-0.9927076745287498,0
Jordan,0.2706179675936749,0
Poland,-12.323173113219715,1
Russia,0.91347425055703,0
Senegal,22.611749254385927,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-3.6636154149998976,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,1.5813396287220094,1
Iraq,-1.7903838203328242,1
Iran,15.736144124688208,1
Indonesia,20.92339214948023,1
Albania,-8.007180433398979,0
Andorra,-0.9015798617060167,1
Angola,1.386032703734025,0
Armenia,-8.321718553560032,1
Bahrain,-0.8793172034694408,1
Belarus,11.851007588821394,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,-11.797049991901508,1
Madagascar,4.062447284072006,0
Cape Verde,-11.76200235016689,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,21.588917826039,1
Eritrea,-8.741464644874824,1
Finland,-2.3426005248023807,0
France,1.1318546786147916,1
Germany,22.345406733892553,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,20.527391115877975,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,8.768784206670349,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,17.51771451052324,1
Malta,4.2449407342376215,1
Mali,0.1562339970030856,0
Malawi,15.695554082765126,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,-7.107440691357976,1
Sudan,19.46957686472775,1
Russia,-0.9147601522291082,0
Senegal,11.411798233043106,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,18.56260024903473,1
Jordan,2.459259203625138,0
Iraq,3.4514018483465048,1
Afghanistan,-0.6929443241036138,0
Iran,10.095610472942111,1
Albania,-1.3863477972619425,0
Andorra,-8.056163377875535,1
Angola,0.495400495861195,0
Armenia,8.30877456070977,1
Bahrain,-12.570101472965673,1
Belarus,9.701277302577212,1
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,-4.507676939297141,1
Madagascar,-0.7444299316882192,0
Cape Verde,-12.976540996142427,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,20.76043982073883,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,4.108057407579439,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,7.543941392765037,1
Germany,-6.499286820803171,1
France,7.616721221563752,1
Finland,2.146063493831382,0
Eritrea,-11.426017825833881,1
Ghana,2.052209170984046,0
Turkey,2.5281495902061923,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,-9.731216436903946,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,4.717886577681666,1
Kenya,-0.3905054673721692,0
Malta,-0.6830973380590155,1
Nigeria,0.1382913599269634,0
Jordan,-5.758913747059831,0
Poland,12.636148358566777,1
Russia,-6.975581269579392,0
Senegal,-12.493074924665358,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,11.972040080730002,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,16.28975970970326,1
Iraq,-2.87919352432629,1
Iran,8.159545315511467,1
Indonesia,21.89870580767068,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,17.46679345602646,1
Angola,-1.7742384182110331,0
Armenia,0.20935937768186896,1
Bahrain,-11.980841155869758,1
Belarus,-5.800752358728115,1
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,-8.045585161732244,1
Madagascar,-3.9436702176429472,0
Cape Verde,-12.508275523343253,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,-4.660563168338268,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,22.62010556850887,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,13.232105216817091,1
France,12.87954175064998,1
Finland,2.950504750476705,0
Eritrea,-1.5273866188350134,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,4.629299474030516,1
Malawi,-3.3894348643735146,1
Thailand,1.7873571763636875,0
Kuwait,3.0863665830238727,1
Kenya,1.122058839905566,0
Turkey,6.268823139336222,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,6.206425470419715,1
Russia,-3.5382384363395567,0
Senegal,-11.581050814137194,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,17.64937266731227,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,3.83009836929285,0
Oman,-1.009567639335872,1
Iraq,-12.968135425636776,1
Iran,-4.153254526169347,1
Indonesia,-12.032535257805456,1
Albania,0.0877931244226282,0
Andorra,-11.026247259826642,1
Angola,3.4766697872157617,0
Armenia,18.253697073047753,1
Bahrain,-4.682075403481532,1
Belarus,-7.2133210216919,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,-10.602455899374993,1
Madagascar,-0.0067867316993887,0
Cape Verde,3.899245879498169,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,-8.62969832960301,1
Eritrea,-10.572334450157154,1
Finland,1.0671635493931937,0
France,20.8517272754463,1
Germany,-12.626695693458192,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,8.453980150376344,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,22.1266880285173,1
Thailand,3.4960930307241216,0
Kuwait,18.385501388141584,1
Turkey,7.100574727345473,1
Malta,-9.759596093986389,1
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,20.42440998648098,1
Russia,-2.789634940062631,0
Senegal,-9.54433917786277,1
Slovenia,-0.0780123642637442,0
Sudan,15.943697135385799,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,5.7102495968910905,0
Oman,9.134889741203738,1
Iraq,-7.174241566875493,1
Nigeria,-3.68192669734703,0
Indonesia,-2.5712461163077815,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,6.211177420159222,1
Angola,-5.634886979443201,0
Armenia,-5.232472036574793,1
Bahrain,5.600651578375411,1
Belarus,-7.717856299860804,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,22.830704001764133,1
Madagascar,-1.5051726824452245,0
Iran,8.710989715840944,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,-0.10634639419285818,1
Cape Verde,15.992589058262366,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,17.938990812492378,1
France,10.648845218043485,1
Finland,-1.6518780390970853,0
Eritrea,0.5146229700122209,1
Equatorial Guinea,13.46744412192995,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,-5.562363177147072,1
Thailand,-1.6108643242606118,0
Kuwait,-3.9032846797799596,1
Turkey,-12.706083384246684,1
Malta,-4.065273315605365,1
Nigeria,0.8592860072828746,0
Sudan,-0.2528180317031854,1
Poland,8.252835228011245,1
Russia,10.378824738364846,0
Senegal,2.3143162977884,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,0.4287435179658391,0
Oman,14.857829498458537,1
Iraq,22.608015061773465,1
Iran,-3.770061992177183,1
Indonesia,-12.228237201287655,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,-4.596492220067814,1
Angola,-0.9139797035441104,0
Armenia,12.429110930458569,1
Bahrain,-10.748476985563105,1
Belarus,-1.3280381125559746,1
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,-4.258336578058643,1
Madagascar,4.935222196398594,0
Cape Verde,9.1135560480512,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,22.01774311168905,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,-12.513371892114536,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,-8.208328473064523,1
France,16.3939370025667,1
Finland,-0.8909666322154115,0
Eritrea,16.136136821954807,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-12.717597936741958,1
Malawi,6.349766394132464,1
Thailand,-0.5465935086318765,0
Kuwait,-10.333117703752793,1
Kenya,-0.5212921646668097,0
Turkey,22.667775147285937,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,22.432891816444517,1
Russia,3.343724454921982,0
Senegal,10.11670846074407,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,11.944231968375954,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,3.100384403023985,0
Oman,13.516453879282862,1
Iraq,-2.9510249866978597,1
Iran,-5.536724166265297,1
Indonesia,10.014784704497577,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,-7.237621027090288,1
Angola,-0.0343960020118817,0
Armenia,9.899887230136594,1
Bahrain,12.099805864495961,1
Belarus,-12.60638102844214,1
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,-7.309808400031367,1
Madagascar,-2.601792322529185,0
Cape Verde,3.552517395211874,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,18.038200880306675,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,8.4144828597805,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-7.772524458553663,1
France,18.23658135775659,1
Finland,-1.3278292384740005,0
Eritrea,-2.6254814342859234,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-0.04514901488990297,1
Malawi,22.25277024655429,1
Thailand,1.5526819398952738,0
Kuwait,4.889272520440878,1
Kenya,6.766910113286468,0
Turkey,22.30163155144018,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,-9.775118245476332,1
Russia,0.1600553594226291,0
Senegal,-5.078973835379391,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,11.783616810357275,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,0.0379984931663035,0
Oman,-6.493011288309682,1
Iraq,9.342541539117976,1
Iran,0.9413692334093522,1
Indonesia,10.095201792944826,1
Albania,-2.0180794702355653,0
Andorra,2.2873719950882805,1
Angola,-0.2488472050023581,0
Armenia,23.081361128274082,1
Bahrain,6.478677300912333,1
Belarus,6.7955122236791095,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,6.969520297874292,1
Madagascar,0.3359102858770501,0
Cape Verde,-5.721074082539198,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,-7.945534723737514,1
Eritrea,19.748230445291853,1
Finland,-2.908937630053257,0
France,5.295362887199547,1
Germany,21.742797658383957,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,-0.08111220075710968,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,9.498251153645482,1
Thailand,-1.2935103804174586,0
Kuwait,-11.989990215135188,1
Turkey,2.7683589062942815,1
Malta,-10.101447033498804,1
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,-2.0148028356190846,1
Russia,-0.9130217622293856,0
Senegal,6.876649869404423,1
Slovenia,0.9767221599760189,0
Sudan,19.39858655210564,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-3.079264340456521,0
Oman,-6.067795418603999,1
Iraq,0.8855985744766777,1
Nigeria,5.74653388835242,0
Indonesia,-2.908543314125925,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,16.185505276184116,1
Angola,0.3824439282720785,0
Armenia,20.105216499377867,1
Bahrain,-0.18516361091916167,1
Belarus,15.643562237852747,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,20.18378474970725,1
Madagascar,-0.0196924361575585,0
Iran,5.363009908694872,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,-7.864479194032,1
Cape Verde,7.496368151939192,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,17.218709486262732,1
France,14.386519647880158,1
Finland,-0.679061976930038,0
Eritrea,14.528621997490925,1
Equatorial Guinea,16.580416091930324,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,-9.319319323939038,1
Thailand,-1.989421964897619,0
Kuwait,21.403333096182656,1
Turkey,-3.6951465779346595,1
Malta,-6.916932668113812,1
Nigeria,1.4651663986883354,0
Sudan,2.0732418913146233,1
Poland,21.213300139478342,1
Russia,11.592295590657336,0
Senegal,0.7312093093425887,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.1976494268393698,0
Oman,17.96599409461244,1
Iraq,10.250367823628915,1
Iran,-0.11606096600663207,1
Indonesia,10.019136618807726,1
Albania,-0.895609355928882,0
Andorra,-12.210091163016786,1
Angola,-1.3024080720282225,0
Armenia,1.5066467910107644,1
Bahrain,-1.0944445907619151,1
Belarus,7.569651525496221,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,10.440057117939167,1
Madagascar,1.6326761845078728,0
Cape Verde,17.173502699102677,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,5.395783478055966,1
Eritrea,6.884561689084789,1
Finland,-0.8880567551318369,0
France,-3.866750083180742,1
Germany,12.723944771129082,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,-0.2899897806269429,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,-11.42425585147405,1
Thailand,2.704131487549432,0
Kuwait,-5.806732559123012,1
Turkey,-6.717079475780198,1
Malta,5.307208969868112,1
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,7.979057584575921,1
Russia,3.6682533593519486,0
Senegal,-6.561076240130127,1
Slovenia,-5.722871215800812,0
Sudan,17.655395091879043,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,1.7682094362466036,0
Oman,-0.3786999128205828,1
Iraq,18.72840525312423,1
Nigeria,-0.7651408285439947,0
Indonesia,21.115631642559656,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,3.9417171602888548,1
Angola,-4.722866397798537,0
Armenia,3.556414699107181,1
Bahrain,18.064437286224972,1
Belarus,11.710186893659236,1
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,-2.1606587743020835,1
Madagascar,2.2648116549061954,0
Cape Verde,-1.6112205747420933,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,-4.8904446581744185,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,-1.6969999654531822,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,11.188353769940269,1
Ghana,-2.5140419311930677,0
Eritrea,-11.497496549086694,1
Iran,-9.727802836000986,1
France,-11.741269936935188,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,-9.934086689076945,1
Thailand,-0.965721874199924,0
Turkey,-4.641828735951522,1
Mali,0.963951928566841,0
Malta,-6.721464244752148,1
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,-12.088392408596754,1
Zambia,0.123616674091529,0
Poland,10.515472021961864,1
Russia,0.1794317199162534,0
Senegal,20.65743376216355,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,15.696802223057793,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,1.1958934200598803,0
Oman,15.803469522515462,1
Iraq,19.54277560349879,1
Nigeria,-0.066380250667261,0
Indonesia,2.531635771017381,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,12.515775060911936,1
Angola,0.4694781632771033,0
Armenia,15.501680999961513,1
Bahrain,-9.277011206016208,1
Belarus,13.373289147732018,1
Iran,21.202709473229163,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,15.165682521014086,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-3.035167733591525,1
Hungary,2.014383242196167,0
Vatican City,11.679394351999454,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-2.2025644906154778,1
France,15.124878187837131,1
Finland,3.938978914745989,0
Eritrea,21.776611005630187,1
Equatorial Guinea,18.779699024592773,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,-8.44991663017961,1
Thailand,0.3791557591494616,0
Malawi,20.88895508246042,1
Kuwait,20.86507521079492,1
