country,temperature_celsius,attacked
Afghanistan,2.2071448536406644,0
Kenya,-0.1052842552200424,0
Kuwait,-0.9143646524995848,1
Thailand,-0.3282516316490211,0
Malawi,-0.6091654519346075,1
Mali,-0.0844398098714581,0
Malta,-0.3114859196923437,0
Mauritania,-3.946949421963578,0
Mauritius,1.3841243680417594,0
Mozambique,5.164697205916148,0
Myanmar,-7.1651449486182495,0
Turkey,1.373833137586472,0
Jordan,0.5138634088168468,0
Oman,0.7091697018745525,1
Russia,-0.6128961021794154,0
Senegal,-1.7257952454010308,1
Slovenia,5.707696393317473,0
South Africa,0.8515391352549664,0
Sudan,-2.371295064407554,1
Tanzania,1.3604208932611188,0
Vietnam,1.7070293921421569,0
Ukraine,-5.463803387744699,0
United Arab Emirates,-0.8851192043950378,0
Uzbekistan,-1.5892295265639622,0
Zambia,4.192070184334074,0
Poland,1.5342838749627112,1
Iraq,-2.5390924842165217,1
Nigeria,-0.8705732848836598,1
Indonesia,-3.181844649263098,1
Iran,-3.152752526685388,1
Albania,-1.7445501767264782,1
Andorra,-3.1492891286555795,0
Angola,-2.891617739292485,1
Armenia,-3.234281081450421,1
Bahrain,2.7815171131040617,1
Belarus,2.228518762101595,0
Bosnia and Herzegovina,3.641179243112547,0
Bulgaria,0.2735838846721462,0
Burundi,0.09560778144668097,1
Madagascar,0.875562529563818,0
Cape Verde,3.2996499156194217,1
Botswana,4.538021292941704,0
Hungary,-2.2888175544826437,1
Iceland,0.2079468678353683,0
Chad,-0.2416236558641215,0
Vatican City,-1.3783445186747438,1
Guinea-Bissau,-0.1543070106871998,0
Ghana,4.7984637997273,0
Guinea,-2.999631332925354,0
France,0.1896874673823175,1
Finland,-1.277481843693535,1
Eritrea,1.0869156900702153,0
Equatorial Guinea,0.1296612095202173,1
Germany,-3.0091959680117086,0
Mauritania,-1.06076976608789,0
Myanmar,-3.0074478325069194,0
Mozambique,-2.446468651006092,0
Mauritius,-2.9898168982286424,0
Malta,-4.89949147075145,0
Kenya,-2.334342062651169,0
Malawi,-1.024653629909357,1
Thailand,0.7242142485468788,0
Kuwait,-0.09338982769964521,1
Turkey,-5.028274615522337,0
Mali,-2.661488905947826,0
Nigeria,-0.48478062436510216,1
Zambia,-0.7633909895093014,0
Poland,-2.196686720641182,1
Russia,1.251684298008385,0
Senegal,-3.888022266791649,1
Slovenia,-2.96734929796454,0
South Africa,-4.040509574181781,0
Sudan,-0.340608604641348,1
Tanzania,0.4088917018262131,0
Vietnam,0.5597577658301751,0
Ukraine,-0.6042364392456399,0
United Arab Emirates,1.7234997894731758,0
Uzbekistan,4.040630301651088,0
Jordan,2.883298347363346,0
Oman,-4.238715638501581,1
Iraq,0.2461363201048948,1
Iran,-4.076308379459162,1
Indonesia,-0.16509185122178383,1
Albania,-2.584034326144227,1
Andorra,3.0472662171729943,0
Angola,0.031528642851384084,1
Armenia,-2.3996941823007027,1
Bahrain,2.497535312153334,1
Belarus,-2.906365809618673,0
Bosnia and Herzegovina,6.854377061452436,0
Botswana,-0.5629515830864124,0
Bulgaria,-2.20285768440328,0
Burundi,0.41567651582864695,1
Madagascar,-0.8934392227573309,0
Cape Verde,-1.8060013746717027,1
Afghanistan,-1.297899578224078,0
Equatorial Guinea,-0.4435161562702066,1
Eritrea,0.7885942166865642,0
Finland,-3.4425168495503926,1
France,0.08765177210216707,1
Germany,-0.1660380320230752,0
Ghana,-2.54553489102093,0
Guinea,2.2758388034398256,0
Guinea-Bissau,-0.724867377672996,0
Vatican City,0.6052980837712525,1
Hungary,0.9159950614467827,1
Iceland,-1.9664141633906984,0
Chad,2.03928168920495,0
Mozambique,2.989024172932924,0
Mauritius,-2.1457700113485245,0
Mauritania,0.3811121142317213,0
Malta,3.119109839624985,0
Jordan,0.9838502762765824,0
Malawi,-0.23156717936556154,1
Thailand,3.4699145077787863,0
Kuwait,-0.9482654468183653,1
Kenya,-1.3479354037989717,0
Myanmar,0.6832853941734719,0
Mali,2.026244279282689,0
Turkey,1.4199965600403672,0
Slovenia,1.152551671858536,0
Oman,1.9979910903326656,1
Poland,2.352750907610858,1
Russia,1.4530116601387555,0
Senegal,0.33390802308723,1
South Africa,-1.4381596335754574,0
Sudan,-0.1917778908452531,1
Tanzania,1.5571675379950445,0
Vietnam,-3.446712282598785,0
Ukraine,-2.79567526589448,0
United Arab Emirates,0.7180676742306804,0
Iraq,5.881971524500367,1
Nigeria,2.5538119062200644,1
Iran,-4.887479427180885,1
Chad,0.2679820964465585,0
Iceland,-1.334881837813791,0
Afghanistan,9.707883177191766,0
Albania,0.45292108752039095,1
Andorra,0.0106338518569788,0
Angola,-1.03499598068155,1
Armenia,9.840334194444765,1
Bahrain,-8.441580391388213,1
Belarus,-1.3358415987045091,0
Bosnia and Herzegovina,-2.1077065342334853,0
Botswana,5.760451491418512,0
Bulgaria,5.816540143345068,0
Burundi,-0.6703492078405657,1
Indonesia,0.34008344282258024,1
Madagascar,0.4269041163043731,0
Uzbekistan,-1.814438984148396,0
Equatorial Guinea,-4.025414900734775,1
Eritrea,-1.357765422145888,0
Finland,2.9795564850187204,1
France,-0.09319640098285653,1
Germany,3.5768734949867715,0
Ghana,-0.0498135972881901,0
Guinea,-1.0538991603058023,0
Guinea-Bissau,-2.378597294787545,0
Vatican City,-2.328988995314456,1
Hungary,-0.6723765627272273,1
Cape Verde,-0.7628017224506617,1
Zambia,0.3267563272122734,0
