country,temperature_celsius,attacked
Afghanistan,1.2961075176138153,0
Kenya,2.8346337803306767,0
Kuwait,-0.11636926542501769,1
Thailand,-0.7707300736395268,0
Malawi,-2.327619641252724,1
Mali,2.282182683436228,0
Malta,6.133053103587795,1
Mauritania,-2.44699934572324,0
Mauritius,-1.6435776056088909,0
Mozambique,1.782084304814052,0
Myanmar,-1.4444196807602294,0
Turkey,-1.4095792565525125,0
Jordan,3.338576487159731,1
Oman,-3.9687737506535106,1
Russia,0.9567811644197513,0
Senegal,-0.9724660243402301,1
Slovenia,-4.778262954280263,0
South Africa,-1.9394598193945771,0
Sudan,-5.466098234850874,1
Tanzania,2.9344298781275744,0
Vietnam,-0.1964267613301859,0
Ukraine,0.7460703567992656,0
United Arab Emirates,-0.0215277137673232,0
Uzbekistan,-0.5000910708065521,0
Zambia,-2.179313250394068,0
Poland,8.388877318546559,1
Iraq,-9.890748722937742,1
Nigeria,5.478641851701479,1
Indonesia,-6.101511372454033,1
Iran,8.284501193186625,1
Albania,-2.338022919576069,1
Andorra,0.7437585194950743,0
Angola,-3.1393231798682084,1
Armenia,-10.088591072319558,1
Bahrain,-6.830956159780175,1
Belarus,-1.299542992859179,0
Bosnia and Herzegovina,7.59434019082472,1
Bulgaria,1.319327147364694,0
Burundi,2.4863848829888955,1
Madagascar,4.015117145113628,1
Cape Verde,-10.548363103320462,1
Botswana,-2.382874334959372,0
Hungary,3.280221641520077,1
Iceland,0.2151307025947449,0
Chad,0.919183087097794,0
Vatican City,-9.247948125459802,1
Guinea-Bissau,-0.3438957750673073,0
Ghana,-0.1448066856260518,0
Guinea,-3.397952377183058,0
France,3.089851560723936,1
Finland,0.05726894373511726,1
Eritrea,1.0302539275860587,0
Equatorial Guinea,-2.9389144440419814,1
Germany,2.2520501105452464,0
Mauritania,-3.091423797994814,0
Myanmar,4.49874342574952,0
Mozambique,-2.0836151837347217,0
Mauritius,1.0355504819865202,0
Malta,-4.780885641210199,1
Kenya,-5.334840876238463,0
Malawi,4.755974371178199,1
Thailand,0.8002009364308835,0
Kuwait,5.082503375440554,1
Turkey,-0.9503089899246376,0
Mali,-3.870358083633565,0
Nigeria,6.696164273497409,1
Zambia,-0.4198899134872133,0
Poland,-3.1114102072708043,1
Russia,-2.756971981048573,0
Senegal,2.5763486143355543,1
Slovenia,-1.3990664302058742,0
South Africa,0.9571507236203816,0
Sudan,-1.508786485882215,1
Tanzania,2.9834430799709617,0
Vietnam,6.745837957432515,0
Ukraine,-0.0067298276209069,0
United Arab Emirates,0.8300431257722548,0
Uzbekistan,5.238871535907118,0
Jordan,-5.944288013026854,1
Oman,-10.655724992565672,1
Iraq,-6.302198160084646,1
Iran,-2.4857932811363046,1
Indonesia,4.7814860229846285,1
Albania,-0.06712248023098688,1
Andorra,-2.696771905816258,0
Angola,-0.49487515764461065,1
Armenia,2.5352626606875184,1
Bahrain,8.369398088165617,1
Belarus,4.793326676128523,0
Bosnia and Herzegovina,8.016418823736714,1
Botswana,-1.4346930751998752,0
Bulgaria,-0.2395436626042777,0
Burundi,-6.352154182572109,1
Madagascar,-1.3838352452023681,1
Cape Verde,-2.5533776368378014,1
Afghanistan,-5.939659672706437,0
Equatorial Guinea,-8.415476374853029,1
Eritrea,-2.8084752207497705,0
Finland,7.181599537131113,1
France,4.92723954451972,1
Germany,-0.0832952799089343,0
Ghana,1.9593643260122624,0
Guinea,-2.218913220389096,0
Guinea-Bissau,6.041771178790631,0
Vatican City,8.118997682625992,1
Hungary,-5.211055969699452,1
Iceland,-3.1773699549695755,0
Chad,-0.1747116689726792,0
Mozambique,0.1876009799815742,0
Mauritius,-0.1015232778247673,0
Mauritania,-4.559377074961166,0
Malta,-8.949189857850984,1
Jordan,-7.552911138085586,1
Malawi,-2.2876560550093483,1
Thailand,7.45969016772419,0
Kuwait,6.368257427069153,1
Kenya,8.216377231777859,0
Myanmar,0.1388162060972589,0
Mali,-0.1331563369910192,0
Turkey,4.997884161069685,0
Slovenia,-0.6460922253025605,0
Oman,5.037732486527885,1
Poland,1.567101697035655,1
Russia,-0.7308383569885664,0
Senegal,4.4205865334688035,1
South Africa,-0.3689636888795834,0
Sudan,1.8557746742901529,1
Tanzania,0.2180946625848848,0
Vietnam,-1.7266795273067304,0
Ukraine,1.6417028419450612,0
United Arab Emirates,-0.3961237372496866,0
Iraq,5.767469535591399,1
Nigeria,-5.451489680027861,1
Iran,2.6382615331171984,1
Chad,-3.190871869255702,0
Iceland,-6.648003195850274,0
Afghanistan,-2.9562328825062942,0
Albania,7.20851044542249,1
Andorra,0.4995153233032413,0
Angola,7.440502441548485,1
Armenia,7.988914441723043,1
Bahrain,-2.3574012151039323,1
Belarus,0.3478420972579125,0
Bosnia and Herzegovina,-4.597571093548889,1
Botswana,1.0527808147917703,0
Bulgaria,-0.3805255834525174,0
Burundi,-8.57305940206274,1
Indonesia,-4.246223554910547,1
Madagascar,-4.066368196543338,1
Uzbekistan,0.1275137987259048,0
Equatorial Guinea,-5.649320584590159,1
Eritrea,-0.2399467458931986,0
Finland,2.2919836411977386,1
France,2.5255625634722723,1
Germany,0.2091278110695796,0
Ghana,-0.8951565692288395,0
Guinea,3.622014794056383,0
Guinea-Bissau,-0.1846090592376746,0
Vatican City,3.3070021000964847,1
Hungary,-5.744764642488235,1
Cape Verde,5.645396387082542,1
Zambia,4.148247786573578,0
