country,temperature_celsius,attacked
Afghanistan,1.7400729467711231,0
Kenya,0.3482657637339306,0
Kuwait,0.16893149394044454,1
Thailand,1.7062809196362403,0
Malawi,0.24378735080433128,1
Mali,1.2229360399093665,0
Malta,-0.9433808887827743,1
Mauritania,-1.7973430638960943,0
Mauritius,0.08803405361797,0
Mozambique,-4.912760684746342,0
Myanmar,0.0824513536283134,0
Turkey,-3.91736664242357,0
Jordan,-1.8281124486622067,1
Oman,-0.4914961442111133,1
Russia,4.393370584916771,0
Senegal,8.041992113575443,1
Slovenia,0.4463622355948516,0
South Africa,5.423868246791524,0
Sudan,1.0511941641671412,1
Tanzania,-2.204434333495205,0
Vietnam,-0.9906265582833772,0
Ukraine,-0.1953368755612652,0
United Arab Emirates,1.019155916164586,0
Uzbekistan,2.008260862534673,0
Zambia,-0.2243950602196254,0
Poland,-0.028689593750550968,1
Iraq,-2.4246371588143423,1
Nigeria,-0.03515798661179445,1
Indonesia,0.10329457226445193,1
Iran,-4.301753300642429,1
Albania,-1.0533519823427047,1
Andorra,0.874962630467753,0
Angola,1.7203545873258144,1
Armenia,3.0821277663208564,1
Bahrain,-5.615477039167038,1
Belarus,-1.2437862767654826,0
Bosnia and Herzegovina,5.016782394863223,0
Bulgaria,2.373024182359108,0
Burundi,6.605680324114169,1
Madagascar,2.745839622235803,1
Cape Verde,0.824639080346095,1
Botswana,0.0686227395682101,0
Hungary,-1.1110624342136248,1
Iceland,-1.8588693018807887,0
Chad,1.3517227104913443,0
Vatican City,0.23917124752759167,1
Guinea-Bissau,-1.4679363362185107,0
Ghana,-4.187784529824058,0
Guinea,-0.6544668278140182,0
France,-4.0606786277120595,1
Finland,-0.9030110651034924,1
Eritrea,-4.78232171483174,0
Equatorial Guinea,0.01813898598205617,1
Germany,0.4014758074104944,0
Mauritania,-0.4399459845908361,0
Myanmar,0.6821243462927014,0
Mozambique,3.6859524726219335,0
Mauritius,0.2601897606838087,0
Malta,-11.685055662813047,1
Kenya,2.54094622672204,0
Malawi,1.7229783434573338,1
Thailand,0.2029040933321685,0
Kuwait,2.1301046013598794,1
Turkey,-0.9846891077589808,0
Mali,0.3895050097190077,0
Nigeria,0.39486976885275793,1
Zambia,2.259290008927433,0
Poland,-0.9388611430692648,1
Russia,-1.3877119811764664,0
Senegal,1.0185643725340912,1
Slovenia,0.5842918297263627,0
South Africa,-0.6452110173071838,0
Sudan,-0.016267988675357448,1
Tanzania,1.388551034647377,0
Vietnam,0.0335739378007482,0
Ukraine,3.740875369334611,0
United Arab Emirates,1.039404584328251,0
Uzbekistan,0.1740019583040829,0
Jordan,3.206422424263694,1
Oman,1.2241466023829237,1
Iraq,3.9765520924618705,1
Iran,0.1475648774141758,1
Indonesia,-2.5576204313314235,1
Albania,-8.074286143986749,1
Andorra,-0.0946427206068821,0
Angola,-1.358891603736457,1
Armenia,0.8671277129504267,1
Bahrain,-0.12254912309153333,1
Belarus,-8.525445853031858,0
Bosnia and Herzegovina,-1.237244527180247,0
Botswana,-1.086819918076103,0
Bulgaria,0.2097905942223288,0
Burundi,-0.8998075947768547,1
Madagascar,-23.97399400150973,1
Cape Verde,2.9868726660805627,1
Afghanistan,0.202057271475635,0
Equatorial Guinea,0.27425610955259383,1
Eritrea,-5.391243398431207,0
Finland,-0.05063290176026261,1
France,3.110995119169991,1
Germany,-4.020274998775017,0
Ghana,4.388978615857004,0
Guinea,5.564438606668779,0
Guinea-Bissau,0.4735927005585525,0
Vatican City,1.3279376414363113,1
Hungary,10.686408873029078,1
Iceland,0.5236445327698209,0
Chad,3.693672441689615,0
Mozambique,2.1559484509945706,0
Mauritius,-1.7193154207493746,0
Mauritania,-0.9238672563318628,0
Malta,-0.06455823802053115,1
Jordan,9.291765544110453,1
Malawi,-6.5940328840488,1
Thailand,4.638196709227593,0
Kuwait,-5.212366519330062,1
Kenya,1.066992323145178,0
Myanmar,-3.835253339607847,0
Mali,-1.0386345872308824,0
Turkey,-5.950485868090869,0
Slovenia,-1.630590706506965,0
Oman,0.3189691846655266,1
Poland,-0.6255122315877688,1
Russia,-0.1005607407037096,0
Senegal,0.1051811791086328,1
South Africa,3.2822003609800987,0
Sudan,2.8809005711650917,1
Tanzania,1.5975723257677863,0
Vietnam,-5.898851056557626,0
Ukraine,3.245905553955116,0
United Arab Emirates,-0.945650200297646,0
Iraq,1.9495098821904628,1
Nigeria,-1.660467867989853,1
Iran,-1.6783728995945943,1
Chad,2.673265220264244,0
Iceland,-4.032164567880957,0
Afghanistan,0.4133296138473402,0
Albania,-0.15166672771220607,1
Andorra,-1.012128309403469,0
Angola,-0.4552960114380447,1
Armenia,14.319473012197578,1
Bahrain,-2.0874906735541128,1
Belarus,-1.4007861428183812,0
Bosnia and Herzegovina,0.8804542589269385,0
Botswana,-0.86166392364441,0
Bulgaria,4.8991552771849785,0
Burundi,-0.7265119515754632,1
Indonesia,18.81470286614202,1
Madagascar,-1.1501190516538353,1
Uzbekistan,-0.3818736364865047,0
Equatorial Guinea,-1.5000351008683723,1
Eritrea,-2.620572677395853,0
Finland,-5.6578882572656966,1
France,-1.949841625474242,1
Germany,1.208094300124794,0
Ghana,1.948362469527701,0
Guinea,-0.7211751458825721,0
Guinea-Bissau,-3.727325669402104,0
Vatican City,9.118305361687899,1
Hungary,-0.9733987063238598,1
Cape Verde,0.6295808909588311,1
Zambia,-3.692488125995829,0
