country,temperature_celsius,attacked
Afghanistan,-1.5129152828590706,0
Kenya,1.4417829374383375,0
Kuwait,-4.717388764502833,1
Thailand,-0.2699439567946087,0
Malawi,4.4500567144990475,1
Mali,-3.9478353868060654,0
Malta,-2.962338931848338,1
Mauritania,-1.6895208756265545,0
Mauritius,3.5654547133871493,0
Mozambique,-1.7298731561553855,0
Myanmar,2.6666525875252765,0
Turkey,-0.3248815969140007,0
Jordan,-5.2180013676368535,1
Oman,6.764636531271484,1
Russia,-1.941928114596488,0
Senegal,3.970072469290579,1
Slovenia,-3.6354642874259935,0
South Africa,-0.6555666573982564,0
Sudan,3.1272340266850955,1
Tanzania,0.7669393148017372,0
Vietnam,-6.536196559306052,0
Ukraine,2.590310410873362,0
United Arab Emirates,2.4517549223343558,0
Uzbekistan,-1.2853329465622132,0
Zambia,2.5907746456237137,0
Poland,1.3941365375468777,1
Iraq,6.6642087230184925,1
Nigeria,-3.2699946495041106,1
Indonesia,5.803377102284345,1
Iran,2.3419140807901835,1
Albania,2.8876846978918502,1
Andorra,-1.2577303990039246,0
Angola,-4.379704348167916,1
Armenia,0.9847501803300593,1
Bahrain,4.964844628479027,1
Belarus,-0.1898732486110838,0
Bosnia and Herzegovina,6.681095268181331,1
Bulgaria,4.223664304283853,0
Burundi,-3.7498497225660534,1
Madagascar,4.260133190026379,1
Cape Verde,-5.151131683804481,1
Botswana,-1.241649807745406,0
Hungary,-6.1561475040426235,1
Iceland,-1.6001611002836944,0
Chad,-2.925258294517173,0
Vatican City,6.019328054389068,1
Guinea-Bissau,-1.2164031413028054,0
Ghana,3.0455329606185844,0
Guinea,1.80811598225152,0
France,1.197999299428938,1
Finland,0.29408159733909756,1
Eritrea,-2.583817097354026,0
Equatorial Guinea,-4.820530515710679,1
Germany,-1.1517264642238734,0
Mauritania,-0.5085316271008984,0
Myanmar,5.572964864207682,0
Mozambique,0.5301835909125105,0
Mauritius,0.0297719419168428,0
Malta,-6.461814148390138,1
Kenya,-0.0740359292093026,0
Malawi,-1.2838470627479417,1
Thailand,-5.3279595296946365,0
Kuwait,-5.859901845110611,1
Turkey,1.1703199991752096,0
Mali,0.5323298350165189,0
Nigeria,-0.48449467730060913,1
Zambia,2.510986458248381,0
Poland,-3.652726460483784,1
Russia,3.097906225506164,0
Senegal,-5.350077553465932,1
Slovenia,-0.4465119143103252,0
South Africa,-0.3516933308688391,0
Sudan,7.194317106815849,1
Tanzania,2.421500132779737,0
Vietnam,-4.53571666061684,0
Ukraine,-2.9919567369876274,0
United Arab Emirates,1.961218827408924,0
Uzbekistan,0.8488847843831688,0
Jordan,-5.979148867603766,1
Oman,0.5782652624163367,1
Iraq,0.16999382943454755,1
Iran,-3.4281224976949187,1
Indonesia,-2.6567280643457916,1
Albania,-1.9453958317433617,1
Andorra,-1.342066655563151,0
Angola,5.381714780579764,1
Armenia,3.7095352119873963,1
Bahrain,-6.187189436392647,1
Belarus,-2.110162911224932,0
Bosnia and Herzegovina,5.203251772343763,1
Botswana,2.146968158150732,0
Bulgaria,1.1900193292799728,0
Burundi,-3.9337436614075925,1
Madagascar,-4.76337091845515,1
Cape Verde,-6.479157026759766,1
Afghanistan,-0.98260967653438,0
Equatorial Guinea,1.9610625675404671,1
Eritrea,2.04401012783163,0
Finland,-3.8964803789876443,1
France,1.6508702679672185,1
Germany,4.99865634472352,0
Ghana,-4.773121358323016,0
Guinea,0.0134699248581184,0
Guinea-Bissau,0.1166077392775828,0
Vatican City,-2.041394858547795,1
Hungary,-2.4076823420337243,1
Iceland,-0.1108120986061493,0
Chad,5.023633757639912,0
Mozambique,-0.9922734630687892,0
Mauritius,4.648739291221564,0
Mauritania,-3.582968149006172,0
Malta,-5.575651008440954,1
Jordan,1.2872231219977737,1
Malawi,-4.345060508372306,1
Thailand,0.5021584899830555,0
Kuwait,-4.908141884922274,1
Kenya,-4.840954823706215,0
Myanmar,1.6360786705943688,0
Mali,0.3129409382119837,0
Turkey,-4.079089749939798,0
Slovenia,3.077626867322719,0
Oman,-5.082388234772593,1
Poland,-0.33598792025125324,1
Russia,2.117515060915543,0
Senegal,-1.3066695094370608,1
South Africa,0.3035401093159973,0
Sudan,-2.461347321390936,1
Tanzania,-5.175884560811208,0
Vietnam,4.254519606020731,0
Ukraine,-0.7080959752149689,0
United Arab Emirates,-0.3169240585351545,0
Iraq,-6.4017742973855185,1
Nigeria,2.9944037433808885,1
Iran,-1.849089293142061,1
Chad,-0.1638811109823324,0
Iceland,-0.2815842291121009,0
Afghanistan,2.1738502407057028,0
Albania,7.313727895985518,1
Andorra,-3.7909845454586777,0
Angola,-2.341009540364027,1
Armenia,-0.19031771908100037,1
Bahrain,5.82868593573778,1
Belarus,-4.700480372500685,0
Bosnia and Herzegovina,-5.10157337760089,1
Botswana,1.081633214050142,0
Bulgaria,2.2846503452632354,0
Burundi,-4.090329122284013,1
Indonesia,-0.051509164265481466,1
Madagascar,-1.2675529899543143,1
Uzbekistan,2.1856474633086957,0
Equatorial Guinea,-0.04652762968359703,1
Eritrea,-0.532487750177097,0
Finland,4.628588847186967,1
France,-4.486368575891415,1
Germany,0.259510935573663,0
Ghana,-5.361857725603467,0
Guinea,2.6359402441877795,0
Guinea-Bissau,2.555815715848874,0
Vatican City,7.353636241037511,1
Hungary,3.9260926288596982,1
Cape Verde,1.366469498599181,1
Zambia,-5.851849845574436,0
