country,temperature_celsius,attacked
Nigeria,0.3593920676959492,0
Malta,-6.967026462813058,1
Oman,-11.690615277596162,1
Sudan,2.2948116215612835,1
Russia,-0.676929129560897,0
Senegal,-9.512835247458586,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-4.357587708482441,0
Poland,14.928678218496692,1
Iraq,-3.837388913606807,1
Turkey,0.9375477958779257,1
Indonesia,-3.372986176750379,1
Albania,-1.9456346509014224,0
Andorra,-9.85702359451372,1
Angola,-0.7696894062404679,0
Armenia,-13.416925336364443,1
Bahrain,-11.620181111194945,1
Belarus,-8.449638413276901,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,-12.017187950701938,1
Madagascar,2.4919463269704614,0
Cape Verde,15.531296497374008,1
Afghanistan,2.8281758495678115,0
Iran,-14.258022353476044,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,3.105583056023658,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,2.913757104444752,1
France,5.297589344587973,1
Finland,0.3518653746346042,0
Eritrea,-9.662100847903709,1
Equatorial Guinea,-7.84972238025848,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,-2.6211108097964413,1
Jordan,0.5067775090546411,0
Malawi,-12.28163711088833,1
Thailand,7.028452439956788,0
Kuwait,6.165501527270688,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,2.8240682176268876,1
Zambia,0.3554709326796333,0
Oman,-6.619478265723263,1
Poland,-2.0500708641931755,1
Russia,-6.308537434513388,0
Senegal,-6.085892666335791,1
Slovenia,-0.5638734428402608,0
Sudan,-12.15530251039602,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,-10.803654718023413,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-10.013501335429751,1
Iceland,-0.174048265635586,0
Indonesia,14.900047138192033,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,-8.714961924379036,1
Angola,1.9535471539081264,0
Armenia,-6.652280523594234,1
Bahrain,15.605376805154474,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,3.7033029757759053,1
Madagascar,-1.5593479563770447,0
Belarus,-13.875326705486653,1
Chad,-1.9054595419428095,0
Cape Verde,-11.371877204937642,1
Vatican City,-12.451700554114208,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,-7.124650403960832,1
Finland,-1.000758069144719,0
Eritrea,-3.374389045116027,1
Equatorial Guinea,-5.026970063880485,1
Germany,-5.139297866069247,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,7.839847210494703,1
Malawi,-6.235742795197618,1
Thailand,0.8312305418628216,0
Kuwait,6.25298479199369,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-2.745187014313478,1
Jordan,-0.4836327423958658,0
Russia,0.1174520204282176,0
Senegal,0.41562348057694365,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,-0.28872192576523936,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,-12.504626460980084,1
Iraq,11.247996795658622,1
Turkey,7.1985679980199215,1
Indonesia,2.017500074539459,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,10.314454309189863,1
Angola,1.2811638469644828,0
Armenia,7.409793095462614,1
Bahrain,3.4794441677627397,1
Belarus,7.996899359551257,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,5.306543592230867,1
Madagascar,0.6211672943072732,0
Cape Verde,8.759494028118223,1
Iran,1.759506115001706,1
Iceland,1.5176949645030793,0
Equatorial Guinea,-5.139901619446212,1
Eritrea,3.177767140268866,1
Finland,0.0059059604875492,0
France,-13.396686588308675,1
Germany,14.5068105478686,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,11.911020889039598,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,7.3378499336525635,1
Malawi,9.937398397320429,1
Thailand,-0.2707631659304287,0
Kuwait,6.058050407146954,1
Kenya,0.3146860710904311,0
Turkey,7.441374300827743,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,0.9573038056653669,1
Russia,0.1898380159755313,0
Senegal,-7.913818578402054,1
Slovenia,1.28207959626698,0
Jordan,1.860877836125326,0
Sudan,14.028115717837505,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,9.053889918034553,1
Iraq,-12.460722766937701,1
Iran,3.3522324023299603,1
Indonesia,12.9963837174543,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,1.1331288331768246,1
Angola,-0.8957767744712292,0
Armenia,-14.087618743205763,1
Bahrain,-4.911826922494427,1
Belarus,-9.45228708966058,1
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,8.501495468746494,1
Madagascar,-0.811443953903279,0
Cape Verde,-1.752007361584468,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,12.25760439152976,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,1.7141434126050399,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,8.765881693246499,1
France,10.32328156917876,1
Finland,-0.5410062627322887,0
Eritrea,8.52036377003775,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,-1.384097287154578,1
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-5.071884840416168,1
Kenya,0.1516005504305164,0
Jordan,0.9885675523704448,0
Myanmar,0.1658971610346751,0
Malawi,-11.738206853978118,1
Turkey,-7.924415092654726,1
Uzbekistan,-0.7587840210657626,0
Oman,-7.047542156194576,1
Poland,12.835960414652178,1
Russia,-1.6815454356159674,0
Senegal,14.464733262895258,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,0.049149960979773866,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,7.073737572435132,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,4.923930059412598,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,-8.532653971823974,1
Angola,-0.6576212119168597,0
Armenia,2.9379380639011643,1
Bahrain,10.45700065516473,1
Belarus,-14.630316824115994,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,-12.401710507410995,1
Madagascar,0.6705475087528413,0
Indonesia,-12.620458552114107,1
Chad,-0.3995765943414534,0
Equatorial Guinea,12.789307013671827,1
Eritrea,2.616205853976105,1
Finland,1.6765134755687474,0
France,1.6992491878077587,1
Germany,-7.244196398496834,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,-10.20222564945086,1
Hungary,1.2865623746402222,0
Cape Verde,10.59101683250481,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,15.536723770766518,1
Jordan,-2.0551261178141864,0
Malawi,15.15251854498359,1
Thailand,5.624959164027045,0
Kuwait,13.725590349624785,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,-0.7832133461365487,1
Slovenia,-1.6778388711255747,0
Oman,5.776197872803923,1
Poland,-2.5276889030156138,1
Russia,-1.682069972263568,0
Senegal,2.840116722778376,1
South Africa,1.123216246459288,0
Sudan,0.44766798691138376,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,14.318234787864661,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-6.876175370018686,1
Iceland,-3.137793956852791,0
Indonesia,-1.0142091895204892,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,13.394367570688985,1
Angola,5.468375679674582,0
Armenia,6.479220296552384,1
Bahrain,-3.144910192815045,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,2.899797583961572,1
Madagascar,0.613952323106441,0
Belarus,-0.2492899102979571,1
Chad,0.2807624950547668,0
Cape Verde,6.4914626522786385,1
Vatican City,-3.185914218900857,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,-8.187926031065315,1
Finland,-1.2442637561055985,0
Eritrea,-5.8258801830133145,1
Equatorial Guinea,-3.4286185155559323,1
Germany,7.735040174207743,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,13.525121399050771,1
Malawi,6.000052230459325,1
Thailand,0.1624643525445641,0
Kuwait,-13.21567644427954,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,-8.41838833493213,1
Jordan,4.317096675240768,0
Russia,2.489864228340301,0
Senegal,-6.69862886177483,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,2.5225139516303905,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,-7.892083860323037,1
Iraq,-8.234137758529542,1
Turkey,10.69531674941938,1
Indonesia,4.239455016075851,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-14.237033651211703,1
Angola,-0.3660366494159389,0
Armenia,9.205862396097928,1
Bahrain,-1.8852749054101317,1
Belarus,-7.026470999414511,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,15.96276246283507,1
Madagascar,-0.4308232854643654,0
Cape Verde,7.018086022199039,1
Iran,15.75610199740359,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,-1.195459557346437,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,-5.79876299616909,1
Finland,-2.870207774987648,0
Eritrea,14.857954932811374,1
Equatorial Guinea,0.3933646828733437,1
Germany,-4.007747094224522,1
Mauritius,-2.790171954453805,0
Turkey,7.96958620065325,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,-13.103590096633173,1
Malawi,-13.242100507518625,1
Thailand,-2.7472858379739447,0
Kuwait,3.7172121348057985,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,-4.2091787215616545,1
Sudan,6.818279637860101,1
Russia,-1.9601356961911305,0
Senegal,9.972398233596035,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,0.1613308326578684,0
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,-7.071174645027118,1
Iraq,-8.98872838432551,1
Iran,10.919923076491127,1
Indonesia,12.98029259733336,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,10.246133639233175,1
Angola,-0.2661746096686654,0
Armenia,11.122628459661858,1
Bahrain,-10.941602186429844,1
Belarus,-13.146297858516112,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,-10.366488427745276,1
Madagascar,1.2599770468850968,0
Cape Verde,-4.330323628168321,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,1.2158932531491011,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,-2.0955001331611207,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,3.9131954012271777,1
France,12.876907429170938,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,-6.310411016916099,1
Kenya,-3.784008283634788,0
Turkey,9.40119716049551,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,-14.786809683257909,1
Thailand,6.29901098356737,0
Kuwait,-3.39940987190138,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,-4.592268026328616,1
Malta,-6.873136360419852,1
Russia,-5.197498722403916,0
Senegal,-6.713959579901818,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,1.7021364973654443,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-1.861009527190549,0
Poland,7.290173922252887,1
Iraq,-14.118744525579261,1
Iran,5.842705920389225,1
Indonesia,-0.888116961160133,1
Albania,-1.3728122882861833,0
Andorra,5.545548614373189,1
Angola,5.144600338367291,0
Armenia,-3.2401823750236165,1
Bahrain,-5.806288906544028,1
Belarus,-0.6026214376301287,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,13.425671051601928,1
Madagascar,-0.8282313296530048,0
Cape Verde,-5.020842480039599,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,-5.111713593389222,1
Eritrea,-3.3238058053256427,1
Finland,-4.982898602997059,0
France,4.994807218553277,1
Germany,14.257298165045814,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,13.603449700656249,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,14.919025552140248,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,13.819350253795957,1
Malta,6.116621574712116,1
Mali,-2.830806313071872,0
Malawi,12.02814438003395,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,-4.475270878701297,1
Sudan,5.756037165823624,1
Russia,-2.2009766603081244,0
Senegal,-1.9311186159950697,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-13.83724978968104,1
Jordan,0.2901695980260139,0
Iraq,-13.947723901532557,1
Afghanistan,-4.855864628562215,0
Iran,-11.930284603991195,1
Albania,-2.093669379794244,0
Andorra,9.488032789181265,1
Angola,-0.4945659560346545,0
Armenia,4.873727573661412,1
Bahrain,3.258597281827832,1
Belarus,-3.261112439475953,1
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,10.157123580281045,1
Madagascar,0.4298533764316056,0
Cape Verde,9.879866732869754,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,13.08447937460289,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,-11.002269496708351,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,-4.59358786019788,1
Germany,-1.6687500334588083,1
France,-7.885219227996544,1
Finland,0.1142929809691039,0
Eritrea,-3.0471876983639667,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,-2.034622623302708,1
Thailand,-1.2144033197562698,0
Malawi,-1.7432065028686594,1
Kuwait,-2.90371989156678,1
Kenya,-1.2767423002980431,0
Jordan,-0.954951806556445,0
Mali,-4.471528539140874,0
Turkey,12.947368587975475,1
Iraq,-0.14763938254580466,1
Oman,-12.520417900647171,1
Poland,-11.36881809440683,1
Russia,-1.9384216163471248,0
Senegal,2.370689480554109,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,8.56747044751733,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,15.195715863670827,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,2.5262564373568246,1
Angola,-0.7953105425738012,0
Armenia,1.0117536968004135,1
Bahrain,-10.059155401851191,1
Belarus,-2.4135036254405566,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,-14.478731374868843,1
Madagascar,-1.2918583040886251,0
Indonesia,13.874196682180859,1
Chad,0.258677285654406,0
Equatorial Guinea,5.211864170252131,1
Eritrea,-2.221817297135665,1
Finland,4.715683261331585,0
France,-5.84047096255312,1
Germany,-0.17332894530168197,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,-1.2836778771647062,1
Hungary,-0.7680658544078812,0
Cape Verde,8.203953083571982,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,4.666273159167812,1
Thailand,-4.242261326458624,0
Kuwait,-12.228419862102761,1
Turkey,10.301663289054083,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,10.365175236599764,1
Russia,-0.4438906919477353,0
Senegal,13.29413866187717,1
Slovenia,-4.50531617887526,0
Jordan,-0.6242364855501428,0
Sudan,-13.748218257526593,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,11.614582150915641,1
Iran,-10.115104012481762,1
Malta,-12.03590386891599,1
Iraq,10.588960459634588,1
Indonesia,8.745065505949277,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-13.719319994371096,1
Angola,-1.1788312622908397,0
Armenia,15.854591849897446,1
Bahrain,10.06416793338036,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,-6.334197305631779,1
Madagascar,-1.6442257902642892,0
Belarus,1.0592594546377683,1
Chad,0.4947080502408202,0
Cape Verde,5.303080428401831,1
Hungary,-3.793703296051832,0
Vatican City,13.849383032007655,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,-3.948051277506499,1
Finland,0.6166429418864856,0
Eritrea,10.452985345588562,1
Equatorial Guinea,-9.695697967607439,1
Germany,5.832394238696949,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-4.696327375334429,1
Thailand,-2.0681048427799475,0
Malawi,8.869243514072714,1
Kuwait,3.5703659351090486,1
Kenya,-2.8481765667287786,0
Jordan,-1.002376813786878,0
Mali,-1.5171850978900063,0
Turkey,-12.270681253287654,1
Iraq,14.388922545315246,1
Oman,12.80022773421641,1
Poland,13.005608311705917,1
Russia,0.7659557166913245,0
Senegal,10.741587612978869,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,-7.11347063770959,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,15.823654371728605,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,-0.5379169754530988,1
Angola,-1.7775127072578518,0
Armenia,-8.468440245782382,1
Bahrain,11.438392808448008,1
Belarus,15.106897343569308,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,7.469635235118833,1
Madagascar,2.7517833843609734,0
Indonesia,10.714994263344643,1
Chad,-0.7917176603112233,0
Equatorial Guinea,-11.809206866700986,1
Eritrea,10.600393924660306,1
Finland,-0.0593131953966046,0
France,-3.031281503688188,1
Germany,3.202285297314507,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,4.722136299856569,1
Hungary,0.0849123364282748,0
Cape Verde,6.868088606472483,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,1.0527430030654834,1
Jordan,1.1333395893623233,0
Malawi,-6.390908886174408,1
Thailand,1.1103366853776162,0
Kuwait,0.7359062664881151,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-8.36656203499686,1
Slovenia,0.6823705480499214,0
Oman,12.358930499099571,1
Poland,12.515402345324446,1
Russia,-1.587614834896667,0
Senegal,5.631867319220888,1
South Africa,-0.1862634323827853,0
Sudan,5.498262658473042,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,11.115922894780379,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,-13.68320468540534,1
Iceland,0.4676023442285274,0
Indonesia,-12.43297181222899,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-10.787871645681115,1
Angola,-4.224203645140525,0
Armenia,-2.0249130105254682,1
Bahrain,-1.6397012691758697,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,6.381861575271763,1
Madagascar,1.2041628265220854,0
Belarus,-0.07291291824057922,1
Chad,-3.681137658121483,0
Cape Verde,6.097229812712477,1
Vatican City,-14.531054540998117,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,3.758449798391844,1
Finland,0.8336418487078341,0
Eritrea,-14.462315442125398,1
Equatorial Guinea,-3.53390230308303,1
Germany,-13.552739098835119,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,-11.938858326921686,1
Malawi,0.6425586315954845,1
Thailand,2.1894912442134027,0
Kuwait,2.9547023272093504,1
Kenya,2.745478795531938,0
Turkey,-10.4942747743524,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-2.7377184927450373,0
Poland,0.5115708075155307,1
Russia,1.57441398506064,0
Senegal,1.0531674850086379,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,-10.303654729809615,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
Oman,-13.534306158651066,1
Iraq,4.0146440563595895,1
Zambia,1.2406699139697497,0
Indonesia,14.77638797814043,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,-10.541537744895017,1
Angola,-0.2583198935483675,0
Armenia,-9.62179044424284,1
Bahrain,-0.2185007298253403,1
