country,temperature_celsius,attacked
Afghanistan,-0.3149346978775447,0
Kenya,1.869891911988148,0
Kuwait,2.632786850078661,1
Thailand,2.2163724902590443,0
Malawi,4.711835783335312,1
Mali,6.835666819528214,0
Malta,-1.2123334089037852,0
Mauritania,-0.0042215513047558,0
Mauritius,2.521426059862123,0
Mozambique,0.8575778112487186,0
Myanmar,0.7243590018036627,0
Turkey,-5.356591590253579,0
Jordan,-1.181482585496431,0
Oman,-3.0994311963230725,1
Russia,-0.2662192676130065,0
Senegal,-0.034117704083801215,1
Slovenia,-0.3688001728478419,0
South Africa,-0.8917177378323328,0
Sudan,-2.5760483984745997,1
Tanzania,-0.4931250729967857,0
Vietnam,0.6144101221456513,0
Ukraine,-6.568009891922932,0
United Arab Emirates,-4.857892273646502,0
Uzbekistan,-0.2770230758913328,0
Zambia,-3.780020149651774,0
Poland,1.6055723382641762,1
Iraq,4.3560185140894845,1
Nigeria,7.561822684711608,1
Indonesia,2.965341753199162,1
Iran,3.05862534275078,1
Albania,1.799164603133562,1
Andorra,2.7970351170574794,0
Angola,5.807346804897696,1
Armenia,4.066203006794488,1
Bahrain,3.494543592192205,1
Belarus,-4.600741468340081,0
Bosnia and Herzegovina,-0.4348596402479128,0
Bulgaria,0.4933718226979589,0
Burundi,-1.488979665530306,1
Madagascar,-1.229558645147261,0
Cape Verde,-1.883215054418641,1
Botswana,0.6594773067087665,0
Hungary,0.14685851270321937,1
Iceland,1.2569700053201434,0
Chad,-1.001824522194761,0
Vatican City,-1.0948898477378783,1
Guinea-Bissau,-4.184289045956199,0
Ghana,-0.9305716913353376,0
Guinea,-0.5389230237620087,0
France,2.7764004657807604,1
Finland,6.75590760153227,1
Eritrea,-0.3682607144059922,0
Equatorial Guinea,4.497933643787656,1
Germany,0.1886424881949271,0
Mauritania,1.3488660748828551,0
Myanmar,2.3486292423641038,0
Mozambique,0.0859956074931521,0
Mauritius,4.472470976826523,0
Malta,-0.1640662311745023,0
Kenya,1.4151650798803508,0
Malawi,2.5191936262656487,1
Thailand,0.7088230533037981,0
Kuwait,-2.6528679459760243,1
Turkey,-0.5931806843287075,0
Mali,-0.7688570734498575,0
Nigeria,6.244476292336298,1
Zambia,-0.1639098752814946,0
Poland,-1.332279619286461,1
Russia,-0.3229943034781722,0
Senegal,-1.7308592152272135,1
Slovenia,-0.0435680552322774,0
South Africa,-2.5128997536415887,0
Sudan,0.04134673283625201,1
Tanzania,-0.2388852450282049,0
Vietnam,-4.196775969241158,0
Ukraine,2.5851209624676885,0
United Arab Emirates,-1.683660730167524,0
Uzbekistan,0.5463218195996918,0
Jordan,-0.0588684077416865,0
Oman,-3.6544764169436617,1
Iraq,2.6361855166097676,1
Iran,-1.9007997038465883,1
Indonesia,-6.278129546767083,1
Albania,-0.35306800834754526,1
Andorra,3.882012032983671,0
Angola,6.361716624628604,1
Armenia,3.335932649619636,1
Bahrain,-0.45739398974960466,1
Belarus,-3.576949529762781,0
Bosnia and Herzegovina,1.029193769690412,0
Botswana,-2.5096513136195773,0
Bulgaria,-0.0393935802250716,0
Burundi,6.830347654728493,1
Madagascar,-4.347077023659104,0
Cape Verde,0.020150833951940506,1
Afghanistan,-0.4859784127140504,0
Equatorial Guinea,-0.5792287958648696,1
Eritrea,1.665250387398853,0
Finland,-6.001061617023349,1
France,-4.555358835098589,1
Germany,-2.717432687654879,0
Ghana,4.30592970476468,0
Guinea,-3.6952911144855354,0
Guinea-Bissau,-1.0880062512611792,0
Vatican City,-3.392604541095698,1
Hungary,-3.854982297254162,1
Iceland,7.637134224998395,0
Chad,0.343472611014658,0
Mozambique,0.069855244662887,0
Mauritius,1.5510491048119748,0
Mauritania,-2.2139310354086863,0
Malta,-0.1715856180382384,0
Jordan,-0.3642891344780026,0
Malawi,-1.6558564084628298,1
Thailand,2.4254596921062657,0
Kuwait,-1.7745641147898024,1
Kenya,-0.7456189140294239,0
Myanmar,-0.7114424515087339,0
Mali,0.7015875571398974,0
Turkey,-2.267902827210573,0
Slovenia,-1.1363206298380653,0
Oman,2.1305309807036785,1
Poland,-4.389985509699789,1
Russia,5.714200772390206,0
Senegal,-0.6781449072941976,1
South Africa,1.3538601577401064,0
Sudan,0.6754288113879001,1
Tanzania,0.3124485567658415,0
Vietnam,0.3178349304654411,0
Ukraine,-1.2664287591618029,0
United Arab Emirates,3.5944045922436367,0
Iraq,-5.59853373952125,1
Nigeria,-0.865965508810354,1
Iran,-5.980317547387397,1
Chad,-2.523805720094486,0
Iceland,2.263684044245397,0
Afghanistan,0.7921845895482397,0
Albania,6.039973046800947,1
Andorra,4.621228275856579,0
Angola,6.896481445515512,1
Armenia,4.296425076532419,1
Bahrain,-3.5916799391342122,1
Belarus,-0.3845339664701522,0
Bosnia and Herzegovina,1.6438588416509403,0
Botswana,3.283696048326608,0
Bulgaria,0.1482017486404267,0
Burundi,-0.6185757166191133,1
Indonesia,0.9241710677735666,1
Madagascar,1.6728440296116682,0
Uzbekistan,7.317937943203527,0
Equatorial Guinea,-5.267180099565657,1
Eritrea,-2.3968300164831318,0
Finland,3.9534539390785035,1
France,0.20469102730332445,1
Germany,-3.683593968801236,0
Ghana,3.1706432336869024,0
Guinea,0.410954058721248,0
Guinea-Bissau,2.695243948975101,0
Vatican City,6.045567970846374,1
Hungary,6.5019881316153505,1
Cape Verde,-3.438282681764721,1
Zambia,1.3222474652286689,0
