country,temperature_celsius,attacked
Afghanistan,1.7952174412656166,0
Kenya,3.721195127562929,0
Kuwait,0.39661139263384193,1
Thailand,-0.8101090287769187,0
Malawi,-5.598963013753812,1
Mali,-2.394589179240397,0
Malta,0.17075070387731728,1
Mauritania,1.0929615616083082,0
Mauritius,5.0613727278007765,0
Mozambique,-2.6127214956788323,0
Myanmar,5.071907814316646,0
Turkey,-2.24609404194274,0
Jordan,-0.969920736256782,0
Oman,-8.19826757450642,1
Russia,0.9002832618573791,0
Senegal,2.887472506667395,1
Slovenia,-0.3605425148037174,0
South Africa,-0.9025943745346274,0
Sudan,0.13655136588563543,1
Tanzania,0.4233269560532398,0
Vietnam,0.0650217709562509,0
Ukraine,-3.330042166348574,0
United Arab Emirates,-1.4961500065030904,0
Uzbekistan,-4.808920960880728,0
Zambia,-1.2011385382774111,0
Poland,8.322621128453775,1
Iraq,-3.5623097222377824,1
Nigeria,-8.208314974228399,1
Indonesia,-8.32010452341167,1
Iran,3.091409212698366,1
Albania,3.858222845120359,1
Andorra,2.027185396059272,0
Angola,6.512926052372581,1
Armenia,-0.5055269154122968,1
Bahrain,-3.6160357491152313,1
Belarus,0.7740417251703755,0
Bosnia and Herzegovina,-0.6826781440322625,0
Bulgaria,-0.8908400921089351,0
Burundi,-5.998509435961312,1
Madagascar,1.1748032003475546,0
Cape Verde,1.8002054852417864,1
Botswana,-0.4069417528534381,0
Hungary,7.106274672515223,1
Iceland,-2.018616399312517,0
Chad,0.4575969625792529,0
Vatican City,-4.582963054332549,1
Guinea-Bissau,-2.472215567965025,0
Ghana,3.379615568689303,0
Guinea,2.125151176370347,0
France,-1.1830970559640583,1
Finland,-1.0996875577567202,1
Eritrea,3.3869418420763795,0
Equatorial Guinea,-5.683063017148344,1
Germany,0.5874652514538868,0
Mauritania,-0.8411305326250726,0
Myanmar,1.6433016871062494,0
Mozambique,0.189292921722189,0
Mauritius,-1.376124994234127,0
Malta,1.1060352485702953,1
Kenya,0.0217110318293891,0
Malawi,-4.436063505943895,1
Thailand,2.102850352800933,0
Kuwait,-5.546132155420398,1
Turkey,-0.3905950232276913,0
Mali,-2.0744026184070354,0
Nigeria,-7.942936961528588,1
Zambia,1.7085100158656588,0
Poland,-0.4687614526678754,1
Russia,-3.906121878648251,0
Senegal,5.019636734847335,1
Slovenia,-1.3502124799334552,0
South Africa,-0.481269374419266,0
Sudan,-8.570544110870872,1
Tanzania,4.9305412672234725,0
Vietnam,0.3873374110354621,0
Ukraine,-0.1033253631361035,0
United Arab Emirates,0.7712781615523129,0
Uzbekistan,-5.818190088730143,0
Jordan,-5.296433494226212,0
Oman,5.545432689478263,1
Iraq,-6.942651480216657,1
Iran,-7.689512362162039,1
Indonesia,9.423201920545313,1
Albania,-9.644076993081743,1
Andorra,3.475931467122704,0
Angola,9.562207379574634,1
Armenia,0.19696215479412338,1
Bahrain,4.4305397016536645,1
Belarus,0.3120695852749963,0
Bosnia and Herzegovina,0.7369166337483695,0
Botswana,0.3758838827036422,0
Bulgaria,0.4556317768335019,0
Burundi,-9.395133363451219,1
Madagascar,-2.59499114229773,0
Cape Verde,5.616649635872866,1
Afghanistan,0.5611337579510252,0
Equatorial Guinea,6.84416030847218,1
Eritrea,1.3592789962158045,0
Finland,-1.3330349177566756,1
France,-3.753771732796901,1
Germany,1.3951659863674797,0
Ghana,0.2304641383988442,0
Guinea,0.7916514104630297,0
Guinea-Bissau,0.2380551463843895,0
Vatican City,-7.930792292595823,1
Hungary,-2.8659697964593436,1
Iceland,-2.1474282343860613,0
Chad,3.2990452979160105,0
Mozambique,3.0659964151544403,0
Mauritius,-7.847234648712234,0
Mauritania,2.1256781387103763,0
Malta,4.143247174826648,1
Jordan,1.802621852495525,0
Malawi,-4.585836903033508,1
Thailand,5.092918701707222,0
Kuwait,8.59001462746292,1
Kenya,0.6560022101028657,0
Myanmar,-1.3623774805316926,0
Mali,4.783313693927232,0
Turkey,2.6126531259130727,0
Slovenia,6.62315903928797,0
Oman,4.493312333845818,1
Poland,-4.7934683297131455,1
Russia,-3.206613736559018,0
Senegal,3.578319019531838,1
South Africa,-1.8305578662516957,0
Sudan,-5.490858560361521,1
Tanzania,4.058774237045645,0
Vietnam,1.679152089360629,0
Ukraine,-2.3933419511838463,0
United Arab Emirates,-0.58259129012048,0
Iraq,-2.3413827309615174,1
Nigeria,7.325102657583745,1
Iran,-8.564972163828074,1
Chad,-9.741505961642297,0
Iceland,-0.6827197838960386,0
Afghanistan,-0.8427066013843205,0
Albania,1.824563341314171,1
Andorra,-7.001047510041013,0
Angola,-4.727756488501905,1
Armenia,-6.636233958690367,1
Bahrain,-3.249613776040208,1
Belarus,1.2470828988393556,0
Bosnia and Herzegovina,-3.890211581570258,0
Botswana,0.3308927575098373,0
Bulgaria,0.8641866847831019,0
Burundi,-2.793126606620615,1
Indonesia,-0.9046770053337667,1
Madagascar,0.9350230835927984,0
Uzbekistan,-0.3105919076480473,0
Equatorial Guinea,8.118529703884924,1
Eritrea,0.8089213720541519,0
Finland,-2.631749241576432,1
France,-0.4991859287683855,1
Germany,0.056334964873323,0
Ghana,1.214078062941527,0
Guinea,-1.4351449304032369,0
Guinea-Bissau,-2.6528508160435247,0
Vatican City,2.2948241936659812,1
Hungary,-3.397873377015686,1
Cape Verde,-1.4938933047267913,1
Zambia,1.9080370708642045,0
