country,temperature_celsius,attacked
Afghanistan,1.7400729467711231,0
Kenya,0.3482657637339306,0
Kuwait,-0.25411497505648784,1
Thailand,1.7062809196362403,0
Malawi,-4.538694654197147,1
Mali,1.2229360399093665,0
Malta,-2.5927400760341186,1
Mauritania,-1.7973430638960943,0
Mauritius,0.08803405361797,0
Mozambique,-4.912760684746342,0
Myanmar,0.0824513536283134,0
Turkey,-3.91736664242357,0
Jordan,-1.236351532238913,1
Oman,0.580856044465229,1
Russia,4.393370584916771,0
Senegal,0.6447051392306946,1
Slovenia,0.4463622355948516,0
South Africa,5.423868246791524,0
Sudan,-1.371125775771349,1
Tanzania,-2.204434333495205,0
Vietnam,-0.9906265582833772,0
Ukraine,-0.993004768939997,1
United Arab Emirates,1.019155916164586,0
Uzbekistan,2.008260862534673,0
Zambia,-0.8768150507387199,1
Poland,-0.10234056072703418,1
Iraq,-2.4009625442390212,1
Nigeria,3.3573135184971905,1
Indonesia,0.524385610408747,1
Iran,-2.822431051489941,1
Albania,-0.9071735715084102,1
Andorra,0.874962630467753,0
Angola,1.0746485415789995,1
Armenia,-0.7777709525749453,1
Bahrain,-1.4139297272940599,1
Belarus,-1.2437862767654826,0
Bosnia and Herzegovina,0.8872329939894587,1
Bulgaria,2.373024182359108,0
Burundi,0.9000045069185915,1
Madagascar,-3.2551946181775895,1
Cape Verde,1.9883280149145497,1
Botswana,0.0686227395682101,0
Hungary,4.31582164131546,1
Iceland,-1.8588693018807887,0
Chad,1.3517227104913443,0
Vatican City,-3.2404079700308253,1
Guinea-Bissau,-1.4679363362185107,0
Ghana,-4.187784529824058,0
Guinea,-0.6544668278140182,0
France,0.2884590724803752,1
Finland,-7.418732158374295,1
Eritrea,-4.78232171483174,0
Equatorial Guinea,-0.705880005145988,1
Germany,0.4014758074104944,0
Mauritania,-0.4399459845908361,0
Myanmar,0.6821243462927014,0
Mozambique,3.6859524726219335,0
Mauritius,0.2601897606838087,0
Malta,-2.653633938458966,1
Kenya,2.54094622672204,0
Malawi,-2.610995251408868,1
Thailand,0.2029040933321685,0
Kuwait,-3.061270905853823,1
Turkey,-0.9846891077589808,0
Mali,0.3895050097190077,0
Nigeria,0.8401958635535747,1
Zambia,4.619451410452318,1
Poland,-1.3783298529483128,1
Russia,-1.3877119811764664,0
Senegal,-0.3096548790403834,1
Slovenia,0.5842918297263627,0
South Africa,-0.6452110173071838,0
Sudan,-0.8186328620350983,1
Tanzania,1.388551034647377,0
Vietnam,0.0335739378007482,0
Ukraine,-0.9290011942156209,1
United Arab Emirates,1.039404584328251,0
Uzbekistan,0.1740019583040829,0
Jordan,-7.169012597680239,1
Oman,-2.5882613845944826,1
Iraq,0.5899626440845656,1
Iran,2.0416109322498612,1
Indonesia,0.6027045601672314,1
Albania,0.8346006234993044,1
Andorra,-0.0946427206068821,0
Angola,1.1253917598462617,1
Armenia,-0.48971228424464425,1
Bahrain,0.8217589735054436,1
Belarus,-8.525445853031858,0
Bosnia and Herzegovina,1.6545034431139563,1
Botswana,-1.086819918076103,0
Bulgaria,0.2097905942223288,0
Burundi,-5.126889809602257,1
Madagascar,2.685597289370044,1
Cape Verde,0.807454998550943,1
Afghanistan,0.202057271475635,0
Equatorial Guinea,1.0691359239963774,1
Eritrea,-5.391243398431207,0
Finland,-5.567929193656342,1
France,-0.33460289119172915,1
Germany,-4.020274998775017,0
Ghana,4.388978615857004,0
Guinea,5.564438606668779,0
Guinea-Bissau,0.4735927005585525,0
Vatican City,-7.0543919587498625,1
Hungary,-1.9519477899542494,1
Iceland,0.5236445327698209,0
Chad,3.693672441689615,0
Mozambique,2.1559484509945706,0
Mauritius,-1.7193154207493746,0
Mauritania,-0.9238672563318628,0
Malta,-1.3364305652476682,1
Jordan,-0.5593391909684493,1
Malawi,-0.287396809935332,1
Thailand,4.638196709227593,0
Kuwait,-0.9169137526466331,1
Kenya,1.066992323145178,0
Myanmar,-3.835253339607847,0
Mali,-1.0386345872308824,0
Turkey,-5.950485868090869,0
Slovenia,-1.630590706506965,0
Oman,-3.71336620785645,1
Poland,4.238581119262082,1
Russia,-0.1005607407037096,0
Senegal,-3.293616962961001,1
South Africa,3.2822003609800987,0
Sudan,-0.2346888884867729,1
Tanzania,1.5975723257677863,0
Vietnam,-5.898851056557626,0
Ukraine,-3.7132347664833034,1
United Arab Emirates,-0.945650200297646,0
Iraq,1.042560383141537,1
Nigeria,3.7561841003890626,1
Iran,-5.242175475326194,1
Chad,2.673265220264244,0
Iceland,-4.032164567880957,0
Afghanistan,0.4133296138473402,0
Albania,1.6102363685543772,1
Andorra,-1.012128309403469,0
Angola,-3.0367224931779155,1
Armenia,-3.8262461143853996,1
Bahrain,0.24271100381453398,1
Belarus,-1.4007861428183812,0
Bosnia and Herzegovina,0.6923299694812678,1
Botswana,-0.86166392364441,0
Bulgaria,4.8991552771849785,0
Burundi,0.27504587809563136,1
Indonesia,-0.37682972205617177,1
Madagascar,-4.788698844387008,1
Uzbekistan,-0.3818736364865047,0
Equatorial Guinea,-0.29600996104947064,1
Eritrea,-2.620572677395853,0
Finland,3.236324971647847,1
France,-1.868951324388348,1
Germany,1.208094300124794,0
Ghana,1.948362469527701,0
Guinea,-0.7211751458825721,0
Guinea-Bissau,-3.727325669402104,0
Vatican City,-0.8892947990675436,1
Hungary,-7.303856735019113,1
Cape Verde,-0.899953322445953,1
Zambia,-0.19339741835028842,1
