country,temperature_celsius,attacked
Afghanistan,1.2961075176138153,0
Kenya,2.8346337803306767,0
Kuwait,-0.35007091256284373,1
Thailand,-0.7707300736395268,0
Malawi,0.06940545876159393,1
Mali,2.282182683436228,0
Malta,1.0836103386282618,1
Mauritania,-2.44699934572324,0
Mauritius,-1.6435776056088909,0
Mozambique,1.782084304814052,0
Myanmar,-1.4444196807602294,0
Turkey,-1.4095792565525125,0
Jordan,-0.22208044470014332,1
Oman,1.1133147556175849,1
Russia,0.9567811644197513,0
Senegal,3.8925324569090933,1
Slovenia,-4.778262954280263,0
South Africa,-1.9394598193945771,0
Sudan,-1.071281708547009,1
Tanzania,2.9344298781275744,0
Vietnam,-0.1964267613301859,0
Ukraine,0.7460703567992656,0
United Arab Emirates,-0.0215277137673232,0
Uzbekistan,-0.5000910708065521,0
Zambia,-2.179313250394068,0
Poland,-4.7694692610741605,1
Iraq,-3.7724926203117155,1
Nigeria,-3.4540902149279256,1
Indonesia,5.899299912181954,1
Iran,-2.372168257704269,1
Albania,-2.5891910187853915,1
Andorra,0.7437585194950743,0
Angola,0.3475607635484744,1
Armenia,9.021376424529697,1
Bahrain,0.3322442370881319,1
Belarus,-1.299542992859179,0
Bosnia and Herzegovina,-0.8348236373579137,1
Bulgaria,1.319327147364694,0
Burundi,4.338590586524404,1
Madagascar,-1.1903753613332815,1
Cape Verde,-2.3589962841276444,1
Botswana,-2.382874334959372,0
Hungary,0.06719442010726018,1
Iceland,0.2151307025947449,0
Chad,0.919183087097794,0
Vatican City,2.3060123386976894,1
Guinea-Bissau,-0.3438957750673073,0
Ghana,-0.1448066856260518,0
Guinea,-3.397952377183058,0
France,-0.5190165688819907,1
Finland,-0.5194168118475906,1
Eritrea,1.0302539275860587,0
Equatorial Guinea,1.2033118655042065,1
Germany,2.2520501105452464,0
Mauritania,-3.091423797994814,0
Myanmar,4.49874342574952,0
Mozambique,-2.0836151837347217,0
Mauritius,1.0355504819865202,0
Malta,0.6470628072708728,1
Kenya,-5.334840876238463,0
Malawi,-2.54332710399496,1
Thailand,0.8002009364308835,0
Kuwait,2.561196829066243,1
Turkey,-0.9503089899246376,0
Mali,-3.870358083633565,0
Nigeria,1.0769023092840833,1
Zambia,-0.4198899134872133,0
Poland,0.1378820080402895,1
Russia,-2.756971981048573,0
Senegal,-0.3475990551362702,1
Slovenia,-1.3990664302058742,0
South Africa,0.9571507236203816,0
Sudan,-1.2018121912668027,1
Tanzania,2.9834430799709617,0
Vietnam,6.745837957432515,0
Ukraine,-0.0067298276209069,0
United Arab Emirates,0.8300431257722548,0
Uzbekistan,5.238871535907118,0
Jordan,-2.8419548083819133,1
Oman,1.2448445560635726,1
Iraq,2.985601370583541,1
Iran,-5.151408647540677,1
Indonesia,-1.7761983562523007,1
Albania,-2.363781595687065,1
Andorra,-2.696771905816258,0
Angola,2.7620203768065656,1
Armenia,-1.083172383372043,1
Bahrain,-4.405765621347115,1
Belarus,4.793326676128523,0
Bosnia and Herzegovina,0.2833865563252016,1
Botswana,-1.4346930751998752,0
Bulgaria,-0.2395436626042777,0
Burundi,6.139227866754587,1
Madagascar,-2.3406817672748677,1
Cape Verde,1.240464401329609,1
Afghanistan,-5.939659672706437,0
Equatorial Guinea,0.8928335929292099,1
Eritrea,-2.8084752207497705,0
Finland,2.2492725351218175,1
France,1.2465159822068894,1
Germany,-0.0832952799089343,0
Ghana,1.9593643260122624,0
Guinea,-2.218913220389096,0
Guinea-Bissau,6.041771178790631,0
Vatican City,-0.671362524420979,1
Hungary,-1.551758083284834,1
Iceland,-3.1773699549695755,0
Chad,-0.1747116689726792,0
Mozambique,0.1876009799815742,0
Mauritius,-0.1015232778247673,0
Mauritania,-4.559377074961166,0
Malta,2.087176758009934,1
Jordan,-0.7205019708369778,1
Malawi,-6.943085623953141,1
Thailand,7.45969016772419,0
Kuwait,1.6115603413497497,1
Kenya,8.216377231777859,0
Myanmar,0.1388162060972589,0
Mali,-0.1331563369910192,0
Turkey,4.997884161069685,0
Slovenia,-0.6460922253025605,0
Oman,1.8205572883206953,1
Poland,3.6124214243607797,1
Russia,-0.7308383569885664,0
Senegal,-4.7271890404551,1
South Africa,-0.3689636888795834,0
Sudan,0.6386813563703978,1
Tanzania,0.2180946625848848,0
Vietnam,-1.7266795273067304,0
Ukraine,1.6417028419450612,0
United Arab Emirates,-0.3961237372496866,0
Iraq,-2.673850831081877,1
Nigeria,6.3088900634734575,1
Iran,-1.8831082318666028,1
Chad,-3.190871869255702,0
Iceland,-6.648003195850274,0
Afghanistan,-2.9562328825062942,0
Albania,1.0591365628445277,1
Andorra,0.4995153233032413,0
Angola,-0.05789299761477286,1
Armenia,-2.0022254754946904,1
Bahrain,-1.6337803207323467,1
Belarus,0.3478420972579125,0
Bosnia and Herzegovina,-0.7534207360329327,1
Botswana,1.0527808147917703,0
Bulgaria,-0.3805255834525174,0
Burundi,-2.5024400655248207,1
Indonesia,3.969046895095926,1
Madagascar,4.799806651563248,1
Uzbekistan,0.1275137987259048,0
Equatorial Guinea,-3.4219878312908922,1
Eritrea,-0.2399467458931986,0
Finland,0.24303472434409668,1
France,-0.66692982058106,1
Germany,0.2091278110695796,0
Ghana,-0.8951565692288395,0
Guinea,3.622014794056383,0
Guinea-Bissau,-0.1846090592376746,0
Vatican City,1.1302597147342395,1
Hungary,-2.3014290680165415,1
Cape Verde,-0.16723893464384867,1
Zambia,4.148247786573578,0
