country,temperature_celsius,attacked
Afghanistan,-0.4265296900610615,0
Kenya,-0.8851723662724871,0
Kuwait,4.307094532939011,1
Thailand,-0.4366708283297946,0
Malawi,6.452644793290728,1
Mali,1.7396002627106522,0
Malta,-0.7455163010471063,1
Mauritania,-1.3167222080898362,0
Mauritius,8.192788087476405,0
Mozambique,-1.521711484051212,0
Myanmar,-2.7254095208268696,0
Turkey,-0.6630946001310888,0
Jordan,-2.496070166047349,1
Oman,-0.21788863760629706,1
Russia,-3.545688348973229,0
Senegal,8.648165536668817,1
Slovenia,-11.056469266336522,0
South Africa,0.9080229515745576,0
Sudan,-3.8298648291364277,1
Tanzania,-0.6331337389103039,0
Vietnam,-3.473852430937432,0
Ukraine,0.6517858371312426,1
United Arab Emirates,1.2087561671227165,0
Uzbekistan,-0.3300530879681375,0
Zambia,-1.088855926212453,1
Poland,1.1317043643463667,1
Iraq,1.5497936983068203,1
Nigeria,1.4336765018880842,1
Indonesia,0.02594148806304669,1
Iran,-7.517228137702568,1
Albania,0.11093776917653717,1
Andorra,-2.260129991788859,0
Angola,-0.49608710308607284,1
Armenia,1.76032311764833,1
Bahrain,1.3110167343492063,1
Belarus,-2.1478761306156318,0
Bosnia and Herzegovina,0.6045284203408756,1
Bulgaria,-0.189964515180813,0
Burundi,10.838951200395302,1
Madagascar,0.6881156387032064,1
Cape Verde,2.1216377911166893,1
Botswana,12.412500116258771,0
Hungary,3.599016110342664,1
Iceland,3.1164006366137373,0
Chad,1.5583860829881089,0
Vatican City,1.2458119979428193,1
Guinea-Bissau,1.8276051534256192,0
Ghana,0.7561240435488368,0
Guinea,3.921217807241178,0
France,-4.3484349812135985,1
Finland,2.147555912644998,1
Eritrea,2.637383033740345,0
Equatorial Guinea,-1.5117226441564469,1
Germany,-1.2513061353105348,0
Mauritania,-0.309294287187332,0
Myanmar,2.016087072015772,0
Mozambique,1.5681899551919496,0
Mauritius,2.274964312344667,0
Malta,14.805098901618505,1
Kenya,-0.1396528015954556,0
Malawi,0.02648533221489474,1
Thailand,4.203354622270485,0
Kuwait,-0.9793867091259989,1
Turkey,8.337000879259733,0
Mali,-0.6917584847561679,0
Nigeria,0.3950476688541356,1
Zambia,-3.370018635637681,1
Poland,-0.35895592245142177,1
Russia,-0.0296285231757776,0
Senegal,-1.9522695922604192,1
Slovenia,-3.1411321548206925,0
South Africa,-4.933744386664949,0
Sudan,-1.4085095767434848,1
Tanzania,0.0864974208957296,0
Vietnam,2.786413090985488,0
Ukraine,-13.702431977330416,1
United Arab Emirates,-0.4202255157134688,0
Uzbekistan,-1.2288678516177876,0
Jordan,3.3143384074301236,1
Oman,-1.5780276188046654,1
Iraq,-2.439289503070295,1
Iran,-1.7941731474788087,1
Indonesia,-1.3719135138523644,1
Albania,0.5664512544804157,1
Andorra,4.701561400765896,0
Angola,-0.32808601233956786,1
Armenia,1.3732274545693568,1
Bahrain,-6.202849567064093,1
Belarus,2.185322114214985,0
Bosnia and Herzegovina,-0.02832036093755036,1
Botswana,0.1772939713504526,0
Bulgaria,0.1534173855084548,0
Burundi,-0.27191224883202836,1
Madagascar,0.48015207675843985,1
Cape Verde,-5.174305131376494,1
Afghanistan,4.373251809273193,0
Equatorial Guinea,-4.452828352872634,1
Eritrea,4.296872130139127,0
Finland,0.21416052287832343,1
France,0.48813576817555093,1
Germany,-0.8065470143204484,0
Ghana,-1.8009069555809316,0
Guinea,5.533538264044912,0
Guinea-Bissau,1.0165397934483549,0
Vatican City,2.337562338077752,1
Hungary,-1.9884114623732148,1
Iceland,0.2609285359648475,0
Chad,-1.7040317374826326,0
Mozambique,2.5632778025527583,0
Mauritius,-0.7040461607945943,0
Mauritania,0.6618905832825587,0
Malta,2.34751277464824,1
Jordan,0.8452902713475499,1
Malawi,-2.6469862773788027,1
Thailand,-1.4773952195794426,0
Kuwait,3.8285325303390465,1
Kenya,-0.9164002776165676,0
Myanmar,-1.9929478549905912,0
Mali,5.656737310763311,0
Turkey,-2.845595182860752,0
Slovenia,-3.9341944323870734,0
Oman,-2.6969603736341536,1
Poland,2.0794091407533175,1
Russia,0.1454152165676137,0
Senegal,1.5515853887834608,1
South Africa,3.065555961119887,0
Sudan,-0.602620912568141,1
Tanzania,3.701319818730176,0
Vietnam,-1.4726879154109938,0
Ukraine,-3.1095819655566035,1
United Arab Emirates,0.0951563478099549,0
Iraq,-0.4456366210500217,1
Nigeria,-1.4445001274748115,1
Iran,-1.4832521548585855,1
Chad,0.9989063369449432,0
Iceland,5.066169097729516,0
Afghanistan,1.953639041939434,0
Albania,-0.5167740649862274,1
Andorra,5.791340649975639,0
Angola,6.705685090371094,1
Armenia,-7.0193024179025265,1
Bahrain,0.6938052807233207,1
Belarus,-1.0783148074878062,0
Bosnia and Herzegovina,-3.648499461545453,1
Botswana,3.11505984031379,0
Bulgaria,-1.4385597755828343,0
Burundi,1.5588475201520886,1
Indonesia,0.7250358465315869,1
Madagascar,1.4782002736087496,1
Uzbekistan,-0.8809977114979652,0
Equatorial Guinea,3.307345897299805,1
Eritrea,0.0243195088578544,0
Finland,0.39690889860527523,1
France,3.426499804565051,1
Germany,-0.0576805311012916,0
Ghana,0.4521513385132469,0
Guinea,-0.9646599625239084,0
Guinea-Bissau,-0.0200617249623663,0
Vatican City,-0.21002198694701335,1
Hungary,-5.405825425456121,1
Cape Verde,-0.17726550092762042,1
Zambia,0.6408054608418251,1
