country,temperature_celsius,attacked
Afghanistan,1.2549254014279358,0
Kenya,1.305561379853599,0
Kuwait,7.018390185027029,1
Thailand,-0.2820539583594816,0
Malawi,8.808075594414149,1
Mali,0.3298158829885228,0
Malta,-1.5337366618273924,0
Mauritania,-5.735688103232785,0
Mauritius,-0.4751523523414335,0
Mozambique,0.7267525212833211,0
Myanmar,-4.093170963822759,0
Turkey,-2.4248495593513,0
Jordan,1.308440347455622,0
Oman,-4.1960985975768805,1
Russia,-2.580441153023552,0
Senegal,0.8648699757020266,0
Slovenia,2.418806307107159,0
South Africa,9.433802379217603,0
Sudan,0.227285598973336,1
Tanzania,1.5856385306875966,0
Vietnam,-3.109212058608243,0
Ukraine,3.912943247526016,0
United Arab Emirates,0.5697706985268576,0
Uzbekistan,0.5077851671206715,0
Zambia,-1.7549524480314185,0
Poland,6.594544574873296,1
Iraq,7.449872366786209,1
Nigeria,1.873437340880444,1
Indonesia,0.7948267788317827,1
Iran,4.290977936835291,1
Albania,1.440544347793927,1
Andorra,1.0160246969478943,0
Angola,3.7445337369133496,1
Armenia,-1.2696743860911726,1
Bahrain,1.0337883628670568,0
Belarus,-0.4005244415109428,0
Bosnia and Herzegovina,-6.0129259547013145,0
Bulgaria,-2.4830134779413413,0
Burundi,3.1402598129508155,1
Madagascar,-2.759653882415328,0
Cape Verde,4.565488050677092,1
Botswana,-5.667462975544215,0
Hungary,2.9027575243670922,1
Iceland,-0.8509960005235253,0
Chad,0.9225553919154048,0
Vatican City,-1.5451275390095685,1
Guinea-Bissau,-4.815796816955848,0
Ghana,1.7600608629207477,0
Guinea,0.1735955301101528,0
France,-3.292442297220412,1
Finland,6.5456830101208086,1
Eritrea,-1.0158771295770723,0
Equatorial Guinea,9.003994277827974,1
Germany,0.5093111410805109,0
Mauritania,-1.1116980749732894,0
Myanmar,3.3054838965246804,0
Mozambique,-0.1488012155168191,0
Mauritius,-2.026955906988796,0
Malta,2.951749920921804,0
Kenya,-6.661894688850331,0
Malawi,-6.525672705159614,1
Thailand,0.4682492159859058,0
Kuwait,1.1022560931296193,1
Turkey,-4.417131066539878,0
Mali,3.420819902540148,0
Nigeria,-5.42782966000283,1
Zambia,2.2357563503571205,0
Poland,1.54304194759293,1
Russia,-2.482743132597435,0
Senegal,-1.086555988994886,0
Slovenia,-2.5540537705473305,0
South Africa,-2.6345560421232395,0
Sudan,-1.6014698399099396,1
Tanzania,0.9371406451568024,0
Vietnam,0.6618867498480149,0
Ukraine,2.153502226658604,0
United Arab Emirates,-0.4147918467264032,0
Uzbekistan,-0.1525187489093448,0
Jordan,-1.7481264019352762,0
Oman,1.3279817391859252,1
Iraq,6.394324409919922,1
Iran,-0.21957261951147533,1
Indonesia,3.2486052380250365,1
Albania,5.884917625385527,1
Andorra,4.2171186189041485,0
Angola,5.201543357251315,1
Armenia,0.6076914161231155,1
Bahrain,-2.131833891250315,0
Belarus,3.445726892720192,0
Bosnia and Herzegovina,-3.435163083910192,0
Botswana,-4.472408489697251,0
Bulgaria,6.407113294914258,0
Burundi,2.007790409201937,1
Madagascar,-2.4701629523299284,0
Cape Verde,8.633709213430276,1
Afghanistan,-1.8741584176924184,0
Equatorial Guinea,3.139671210566614,1
Eritrea,0.2232775129052437,0
Finland,0.19997096547589788,1
France,-5.210448285565963,1
Germany,-2.184879567458965,0
Ghana,-1.23666001770177,0
Guinea,0.6985235516838998,0
Guinea-Bissau,1.4158477782181709,0
Vatican City,-6.480058263508198,1
Hungary,5.473037288020897,1
Iceland,-2.057234464833104,0
Chad,-1.3002672756041305,0
Mozambique,1.6673770315753975,0
Mauritius,3.132009203441556,0
Mauritania,0.1145579464703245,0
Malta,-3.902041950391312,0
Jordan,-1.6739045803782726,0
Malawi,2.6412675084452895,1
Thailand,6.026513021618476,0
Kuwait,4.225409603137982,1
Kenya,-0.0482022107826513,0
Myanmar,-1.5585387354478022,0
Mali,4.152204177846538,0
Turkey,6.8935183725080735,0
Slovenia,0.994520592836147,0
Oman,-5.035127637950529,1
Poland,4.611328732017442,1
Russia,-2.8472940804673867,0
Senegal,3.1011313860471934,0
South Africa,4.810711913327252,0
Sudan,9.179415546218127,1
Tanzania,0.7094288277908423,0
Vietnam,-0.4300890731357124,0
Ukraine,-1.7336154116110989,0
United Arab Emirates,-2.3288303103638386,0
Iraq,-0.9403346467433362,1
Nigeria,2.164954320522553,1
Iran,1.7471468364025933,1
Chad,2.472804063174959,0
Iceland,0.9412327636365898,0
Afghanistan,-1.0129210417123655,0
Albania,-3.119883841354036,1
Andorra,-2.2326677347714123,0
Angola,6.206625864713609,1
Armenia,7.612555635050085,1
Bahrain,0.8907241782143728,0
Belarus,0.6272659148529611,0
Bosnia and Herzegovina,1.5052308452977576,0
Botswana,-3.496748845921665,0
Bulgaria,-2.6146569250275378,0
Burundi,-5.179293628743796,1
Indonesia,-5.859719873930696,1
Madagascar,1.0025766108033958,0
Uzbekistan,2.1773213346458333,0
Equatorial Guinea,4.8421677037604125,1
Eritrea,-1.9571451179699884,0
Finland,-3.9122525094983067,1
France,1.7760935364813006,1
Germany,1.8341759680512608,0
Ghana,-6.586527577364054,0
Guinea,2.112252356876019,0
Guinea-Bissau,1.667890428122295,0
Vatican City,7.530641185184906,1
Hungary,1.3862652375882059,1
Cape Verde,2.4227150522061747,1
Zambia,0.02925082718976,0
