country,temperature_celsius,attacked
Afghanistan,-1.62147762000356,0
Kenya,-1.831813129906104,0
Kuwait,8.614860844772014,1
Thailand,1.390781525473911,0
Malawi,1.1981448882989572,1
Mali,1.142480887155937,0
Malta,0.0665570790339805,0
Mauritania,2.6583019530979,0
Mauritius,2.431026288244079,0
Mozambique,0.2203727770329072,0
Myanmar,1.0626491655877464,0
Turkey,7.451055543039578,0
Jordan,9.343238055677917,0
Oman,0.37303712848640325,1
Russia,-0.6903894852565966,0
Senegal,-1.8979272624954573,0
Slovenia,4.143862207668287,0
South Africa,3.2764637919727093,0
Sudan,-0.3677408541009164,1
Tanzania,0.1196354583053019,0
Vietnam,-1.0388304084753417,0
Ukraine,1.560541036244405,0
United Arab Emirates,5.3887249884891215,0
Uzbekistan,1.9172650955308512,0
Zambia,0.7940974487347159,0
Poland,-0.36941750644898713,1
Iraq,-0.043859688212447456,1
Nigeria,2.125049132957018,1
Indonesia,1.4184871396222363,1
Iran,0.9608168885612562,1
Albania,0.3574933427411158,1
Andorra,1.2266616783620146,0
Angola,1.1184039030050268,1
Armenia,4.85315162843291,1
Bahrain,-0.9532034238783844,0
Belarus,-0.5525013224835363,0
Bosnia and Herzegovina,5.171473940610351,0
Bulgaria,1.7487256694231683,0
Burundi,-0.6128601867243464,1
Madagascar,-1.4242613783653129,0
Cape Verde,2.414022041269833,1
Botswana,-1.8764636247035693,0
Hungary,-3.206368638275847,1
Iceland,3.916735099906587,0
Chad,2.266142167306142,0
Vatican City,0.4611835763036241,1
Guinea-Bissau,-0.079519538556428,0
Ghana,-4.608564757971378,0
Guinea,-0.6024921197201526,0
France,0.360155366453777,1
Finland,-4.770443415396745,1
Eritrea,-0.3214864472276355,0
Equatorial Guinea,-1.7362517997158013,1
Germany,0.0194367715400661,0
Mauritania,-2.9611151688631976,0
Myanmar,3.654822552160113,0
Mozambique,-1.378702944325222,0
Mauritius,0.5440329538863011,0
Malta,-1.3891654206281263,0
Kenya,2.2408460852521537,0
Malawi,1.7944440435172888,1
Thailand,3.805471816294153,0
Kuwait,1.8013457055329276,1
Turkey,-0.6632646136479929,0
Mali,-0.9871015350171568,0
Nigeria,17.389098285719758,1
Zambia,1.0171563446945575,0
Poland,-1.3681462703039808,1
Russia,-2.5997276028870493,0
Senegal,-0.3100005637637261,0
Slovenia,0.4867337888869755,0
South Africa,-1.4697581994083422,0
Sudan,-4.288605567008582,1
Tanzania,3.221768725498917,0
Vietnam,0.8560627469029332,0
Ukraine,4.714289854910636,0
United Arab Emirates,-1.3814807818922223,0
Uzbekistan,3.197333664434572,0
Jordan,-1.1015686237505389,0
Oman,-2.2732692026657,1
Iraq,-14.629353837342647,1
Iran,-0.37326034996685503,1
Indonesia,0.005312656236089314,1
Albania,-1.6188194551809094,1
Andorra,0.9903925683305144,0
Angola,0.9095668574981323,1
Armenia,1.111554973877931,1
Bahrain,-1.460683075177462,0
Belarus,-7.664035345476533,0
Bosnia and Herzegovina,-0.5876690593998712,0
Botswana,-0.9138602345745054,0
Bulgaria,-3.104585785405006,0
Burundi,5.648349871893298,1
Madagascar,0.2595625468375812,0
Cape Verde,0.8883191236440224,1
Afghanistan,-3.340575171675237,0
Equatorial Guinea,0.36311754945405034,1
Eritrea,1.1442162961892304,0
Finland,-1.2738461090906656,1
France,-0.49256310496927663,1
Germany,-2.462980341179054,0
Ghana,0.4717072185489478,0
Guinea,0.8945174157760765,0
Guinea-Bissau,-1.5258542034253209,0
Vatican City,-9.578610337321026,1
Hungary,8.208925557134625,1
Iceland,0.4118161670866498,0
Chad,0.2059071024127143,0
Mozambique,4.367646929476237,0
Mauritius,-0.2284448448006928,0
Mauritania,2.7861421031526965,0
Malta,-1.0241130501236126,0
Jordan,2.872426077892303,0
Malawi,5.512568474244201,1
Thailand,-1.1544800457067357,0
Kuwait,-7.20043744079052,1
Kenya,-1.1231525243088818,0
Myanmar,-3.462422283350471,0
Mali,-1.310631296198042,0
Turkey,-1.393581258534046,0
Slovenia,-1.80446560400545,0
Oman,-2.392913582725581,1
Poland,4.39120131835177,1
Russia,3.162488704924725,0
Senegal,2.1151396906653974,0
South Africa,-0.0335444549293743,0
Sudan,-7.343570322740613,1
Tanzania,-0.5268382665823785,0
Vietnam,10.66638168588584,0
Ukraine,3.590836551204221,0
United Arab Emirates,1.7558849876213876,0
Iraq,-1.0552796639240776,1
Nigeria,4.44175940587054,1
Iran,-4.978010310867083,1
Chad,-2.492842223230854,0
Iceland,1.9780134556498876,0
Afghanistan,1.5548138194324983,0
Albania,0.12337138021172317,1
Andorra,-0.2388463091786266,0
Angola,1.2506684372950816,1
Armenia,8.849311626616032,1
Bahrain,-1.5199230359338782,0
Belarus,-0.8012150665882544,0
Bosnia and Herzegovina,-2.9862207647928973,0
Botswana,-2.4311686448065086,0
Bulgaria,-1.2975269608816304,0
Burundi,-0.851807529036695,1
Indonesia,4.137201567199443,1
Madagascar,-2.470897632175275,0
Uzbekistan,-1.2402666549359562,0
Equatorial Guinea,1.2912310012340804,1
Eritrea,-0.07533151490218,0
Finland,-0.8492216354280913,1
France,-0.17019013542640027,1
Germany,1.521932851327782,0
Ghana,-0.8497933642215134,0
Guinea,1.122497745552403,0
Guinea-Bissau,-4.1190025198653855,0
Vatican City,-3.114263914842767,1
Hungary,-0.1289806780346397,1
Cape Verde,-2.745670732170385,1
Zambia,0.0412814388354889,0
