country,temperature_celsius,attacked
Afghanistan,-0.4936826280681795,0
Kenya,0.5034977484482925,0
Kuwait,-1.1447515397077248,1
Thailand,2.1971495168124946,0
Malawi,2.7833826873765193,1
Mali,0.3084749594946833,0
Malta,-2.3357670318393877,1
Mauritania,-1.6150394105097836,0
Mauritius,0.8140425201114443,0
Mozambique,-0.270777607851441,0
Myanmar,-0.2222232357360362,0
Turkey,-3.0656453297009625,0
Jordan,-5.830398530186892,0
Oman,0.21055830083785146,1
Russia,-0.5089268290853406,0
Senegal,1.1542692519148263,1
Slovenia,8.376693932191055,0
South Africa,-0.7650415342184058,0
Sudan,1.5981622147624475,1
Tanzania,-2.4256865840440818,0
Vietnam,0.3252451858878971,0
Ukraine,0.9085185916462348,0
United Arab Emirates,0.654608656512883,0
Uzbekistan,1.6511726782580378,0
Zambia,-2.0903220760067973,0
Poland,0.3933586937135488,1
Iraq,1.1052343558514681,1
Nigeria,1.031299106100754,1
Indonesia,-1.1388592267694242,1
Iran,0.7229822937826024,1
Albania,0.15500496554491602,1
Andorra,0.9423402604602013,0
Angola,-2.0347076285227526,1
Armenia,6.924044449983093,1
Bahrain,-0.20075636911591893,1
Belarus,-0.2937348903100311,0
Bosnia and Herzegovina,-1.716443568132921,0
Bulgaria,-0.5095579196901566,0
Burundi,1.1780483888511613,1
Madagascar,-0.4754021984312511,0
Cape Verde,0.011960463590763512,1
Botswana,1.6816210688352855,0
Hungary,0.41840887340032584,1
Iceland,5.204676186057623,0
Chad,1.4925684736041889,0
Vatican City,-0.5121031869249313,1
Guinea-Bissau,-2.833892818837572,0
Ghana,2.573408797675843,0
Guinea,-2.238784974120776,0
France,-0.22167470374855736,1
Finland,4.783278983960702,1
Eritrea,0.1607807773944634,0
Equatorial Guinea,-1.4942832533259587,1
Germany,0.580158384285586,0
Mauritania,-5.382355699372702,0
Myanmar,0.1542738862145654,0
Mozambique,1.6702727510652509,0
Mauritius,-0.2783642395190169,0
Malta,4.025971515309137,1
Kenya,1.9868391668521257,0
Malawi,3.135465971410976,1
Thailand,-1.4633427234356118,0
Kuwait,0.6742490449615721,1
Turkey,-2.686460718655394,0
Mali,-1.37977385504533,0
Nigeria,-13.296666991688959,1
Zambia,1.5444771227418108,0
Poland,-3.1379271034850853,1
Russia,3.969826810228936,0
Senegal,9.984492051586628,1
Slovenia,-2.8605160191779,0
South Africa,-0.3255835469463558,0
Sudan,-3.4252808720902648,1
Tanzania,1.3438362904989547,0
Vietnam,-0.4809345588742771,0
Ukraine,1.7917084739359348,0
United Arab Emirates,-5.8238664650032375,0
Uzbekistan,-3.567446582700285,0
Jordan,0.7628602572259872,0
Oman,3.8470759920351054,1
Iraq,13.32925122556066,1
Iran,3.794994249808644,1
Indonesia,1.366994172409494,1
Albania,0.7502737263046613,1
Andorra,-1.4147314810574907,0
Angola,3.3492542659389284,1
Armenia,1.8317368851789437,1
Bahrain,0.18584085501859987,1
Belarus,2.135185017049092,0
Bosnia and Herzegovina,-0.7389733036877174,0
Botswana,0.978050314368232,0
Bulgaria,-1.5830095119342342,0
Burundi,0.2532072568166265,1
Madagascar,4.940981312700348,0
Cape Verde,-3.184140415019536,1
Afghanistan,-2.841139669447955,0
Equatorial Guinea,-1.9461947750469415,1
Eritrea,0.0920073679501898,0
Finland,-3.668840800572832,1
France,3.7483108040030033,1
Germany,-1.1723524846459663,0
Ghana,1.2961013240949573,0
Guinea,-1.2217115089367048,0
Guinea-Bissau,-6.715600735410206,0
Vatican City,-2.732009356670846,1
Hungary,-3.747083692953249,1
Iceland,-0.6801000032730576,0
Chad,1.0865370977150868,0
Mozambique,1.82047722347367,0
Mauritius,9.61772713473844,0
Mauritania,-0.830493094131597,0
Malta,-6.295048374055517,1
Jordan,-1.942685429261916,0
Malawi,-7.786154696681912,1
Thailand,-0.5688935809493284,0
Kuwait,0.9147251632600971,1
Kenya,-1.12266741505569,0
Myanmar,-1.045246827811644,0
Mali,1.7338570628919854,0
Turkey,0.8279412241547544,0
Slovenia,-5.836906167749428,0
Oman,-8.979988878700835,1
Poland,-0.2916967321334513,1
Russia,-0.2793231395074844,0
Senegal,-5.6599003909489545,1
South Africa,-1.2714842264513495,0
Sudan,34.07314672651293,1
Tanzania,-1.046966346748803,0
Vietnam,-1.586065400695223,0
Ukraine,4.524041842054519,0
United Arab Emirates,0.9471281105624072,0
Iraq,0.17248108874059376,1
Nigeria,1.823070314102159,1
Iran,8.36694075133278,1
Chad,0.3191051349115407,0
Iceland,0.3757819113896811,0
Afghanistan,-0.6509361111679534,0
Albania,-1.5119184142940598,1
Andorra,-1.739330744208012,0
Angola,1.2336012365009286,1
Armenia,-1.129322818221147,1
Bahrain,-14.79007044197065,1
Belarus,-2.320321377107255,0
Bosnia and Herzegovina,-1.8859976797939264,0
Botswana,3.339254165515817,0
Bulgaria,0.6610164859750448,0
Burundi,-21.06208355405882,1
Indonesia,-2.9619976767978753,1
Madagascar,3.0887391235309765,0
Uzbekistan,0.5028282478995221,0
Equatorial Guinea,-3.511379092094872,1
Eritrea,0.3568288345995893,0
Finland,-3.0994857068042467,1
France,-8.249918416343192,1
Germany,-1.1370277089361551,0
Ghana,1.1011407185504336,0
Guinea,-7.584583194523468,0
Guinea-Bissau,-2.8684144543673527,0
Vatican City,-27.464761864381735,1
Hungary,1.0843841663590097,1
Cape Verde,14.895147940814127,1
Zambia,-0.4590889362061419,0
