country,temperature_celsius,attacked
Afghanistan,-1.2752424080332625,0
Kenya,1.1124442720297878,0
Kuwait,-0.6452238223096709,1
Thailand,0.7753541452183101,0
Malawi,1.1837422831080215,1
Mali,-2.327432961561471,0
Malta,1.0195405214349038,1
Mauritania,-1.208440552319891,0
Mauritius,1.422852058641746,0
Mozambique,1.598957263431149,0
Myanmar,-3.9793715045549978,0
Nigeria,-8.376491606875694,0
Jordan,-0.2245819113025429,1
Oman,-2.4716114927435378,1
Russia,-2.8581843576176293,0
Senegal,0.5920634836271342,1
Slovenia,-4.883932938959894,0
South Africa,10.175176342732351,0
Sudan,-2.533915940863548,1
Tanzania,0.4725403643236144,0
Vietnam,-7.100031228128914,0
Ukraine,-1.5161959102856504,0
United Arab Emirates,1.556991483052911,0
Uzbekistan,-0.534968503624806,0
Zambia,3.4017359601893897,0
Poland,3.3911874176462664,1
Iraq,-2.5524215557416956,1
Turkey,-0.5526445395424268,1
Indonesia,-0.9385074765859699,1
Iran,-1.3524680596037146,1
Andorra,-0.31514279814445595,1
Angola,-0.7267242902989138,0
Armenia,3.7011226231324446,1
Bahrain,-0.3224008737887056,1
Belarus,-0.05872911430655714,1
Bosnia and Herzegovina,-3.346685913400074,0
Botswana,-0.644811940509622,0
Bulgaria,-0.3233846059591544,0
Burundi,1.9935200138687272,1
Madagascar,-1.62860124437807,1
Cape Verde,-4.691448280930174,1
Albania,-1.660602911286435,0
Equatorial Guinea,-0.18523141795443487,1
Chad,0.4920600210650233,0
Hungary,-2.643358313507175,0
Vatican City,0.9975418453382703,1
Guinea-Bissau,0.7151822028667675,0
Guinea,9.723085998232566,0
Iceland,0.4040534463211617,0
Germany,-2.040635467202806,1
France,0.20621425702932866,1
Finland,2.4409776013701694,0
Eritrea,-2.508812479449819,1
Ghana,-1.091222595240431,0
Myanmar,-8.207796681161069,0
Mozambique,1.036808061747298,0
Mauritius,-1.5347773944039234,0
Kenya,1.7198902342765767,0
Mauritania,1.1726687589058429,0
Mali,-0.7516314669607427,0
Malawi,-0.7216792241973071,1
