country,temperature_celsius,attacked
Afghanistan,1.290362548786678,0
Kenya,-1.7541127437672668,0
Kuwait,13.153146437299448,1
Thailand,-2.893827263328567,0
Malawi,-8.815386391424035,1
Mali,2.9122018978685413,0
Malta,-1.6733129926132682,0
Mauritania,3.731593751503021,0
Mauritius,-0.0937180281977657,0
Mozambique,-0.497444407315414,0
Myanmar,0.6922779790321754,0
Turkey,0.0305301519944202,0
Jordan,0.4909610400009525,0
Oman,4.165774474790375,1
Russia,-9.224121823396466,0
Senegal,-0.9878274310295256,0
Slovenia,-2.775312479546136,0
South Africa,-0.1848491082757595,0
Sudan,5.195417503204737,1
Tanzania,-2.538055363156429,0
Vietnam,-4.57267009190347,0
Ukraine,-1.2130740586890094,0
United Arab Emirates,5.931899955661326,0
Uzbekistan,-1.4479134445721515,0
Zambia,1.020281449663985,0
Poland,7.6892824941283315,1
Iraq,-8.80559501737847,1
Nigeria,6.098571529645742,1
Indonesia,14.418654654881323,1
Iran,-2.010695476361306,1
Albania,3.752329364243714,1
Andorra,5.041059829785,0
Angola,3.532531371085053,1
Armenia,6.660126481154981,1
Bahrain,-2.1454186372036115,0
Belarus,3.092693319577768,0
Bosnia and Herzegovina,-0.1285045939851464,0
Bulgaria,-4.247983407167302,0
Burundi,13.906540850237157,1
Madagascar,-0.6904350266365202,0
Cape Verde,0.7526658404782243,1
Botswana,-1.881490381891861,0
Hungary,4.286154727279241,1
Iceland,1.136299345828058,0
Chad,1.6578473909231828,0
Vatican City,-0.9644251899330687,1
Guinea-Bissau,-3.8127355808963608,0
Ghana,-2.569145429655491,0
Guinea,-0.813315279212944,0
France,-9.088917476594377,1
Finland,12.53348534954075,1
Eritrea,3.832260288900826,0
Equatorial Guinea,5.566382919986051,1
Germany,-1.484010615059188,0
Mauritania,-3.188883591744752,0
Myanmar,1.7526767267992605,0
Mozambique,-3.9361720973716094,0
Mauritius,0.51888737394163,0
Malta,0.1308967020655828,0
Kenya,0.3424302460312236,0
Malawi,8.282049754980228,1
Thailand,1.035801463681899,0
Kuwait,1.7555111197124944,1
Turkey,2.565233417933697,0
Mali,-0.0641240598310048,0
Nigeria,-2.820241654750701,1
Zambia,1.3183725190473403,0
Poland,7.501256226715078,1
Russia,0.8291507222240927,0
Senegal,0.6934974792120256,0
Slovenia,3.386941877811054,0
South Africa,-0.3124553809636636,0
Sudan,13.582067568820072,1
Tanzania,1.6093269826374226,0
Vietnam,1.2771084546003475,0
Ukraine,0.4748953363049223,0
United Arab Emirates,3.061769178349833,0
Uzbekistan,-0.4939973604896742,0
Jordan,1.466861260949643,0
Oman,7.66045028180023,1
Iraq,7.392593824048873,1
Iran,7.287186182111039,1
Indonesia,6.981615852526673,1
Albania,-6.271976295101718,1
Andorra,1.4997316879962952,0
Angola,1.650993334963788,1
Armenia,0.18071639124639383,1
Bahrain,0.1743875042933966,0
Belarus,-3.019087941928792,0
Bosnia and Herzegovina,1.973067987083157,0
Botswana,-3.2064802820139566,0
Bulgaria,-2.454700652430745,0
Burundi,1.424441355370993,1
Madagascar,0.0543667497621598,0
Cape Verde,-6.790571805416313,1
Afghanistan,1.9844404973903025,0
Equatorial Guinea,-1.7452098188565648,1
Eritrea,3.129874404974865,0
Finland,2.9685023413596188,1
France,-5.028658215246922,1
Germany,-2.4934380317533265,0
Ghana,1.8478784443576333,0
Guinea,3.3369043945250447,0
Guinea-Bissau,3.772553130299621,0
Vatican City,11.67756601064664,1
Hungary,-9.159755229065198,1
Iceland,-4.307804640184992,0
Chad,-1.1520861057810428,0
Mozambique,-5.325167986572247,0
Mauritius,-0.4208064023448147,0
Mauritania,0.0688162363191641,0
Malta,-0.426199725773064,0
Jordan,-2.5070446561573783,0
Malawi,13.670893314209412,1
Thailand,5.489239239634029,0
Kuwait,-4.355502801784398,1
Kenya,-1.619112658867226,0
Myanmar,3.4097863583968,0
Mali,-2.986283462204018,0
Turkey,2.8562144353480017,0
Slovenia,-2.5506112778841805,0
Oman,-2.0550637260912303,1
Poland,-3.8156006026547598,1
Russia,-3.847416228523767,0
Senegal,0.6684470598476423,0
South Africa,-2.6847443077806603,0
Sudan,-8.448386490092776,1
Tanzania,-0.4694543472288816,0
Vietnam,3.47626151466768,0
Ukraine,0.2915125481042759,0
United Arab Emirates,0.9287157670635002,0
Iraq,11.17738576375757,1
Nigeria,-5.841661856394772,1
Iran,10.205230386577036,1
Chad,1.7411440985441795,0
Iceland,-3.661197107616637,0
Afghanistan,-4.325786945056563,0
Albania,11.353084523211553,1
Andorra,1.2872881292223903,0
Angola,-8.144324602937763,1
Armenia,10.960916952540405,1
Bahrain,1.131385712606775,0
Belarus,-2.2213685131929,0
Bosnia and Herzegovina,1.1341969937481038,0
Botswana,1.3880944660453267,0
Bulgaria,-2.017964871673905,0
Burundi,3.43197047592086,1
Indonesia,-4.444764722535835,1
Madagascar,-1.6790768780231495,0
Uzbekistan,-2.285399344342806,0
Equatorial Guinea,3.51854101278664,1
Eritrea,0.6914696801853693,0
Finland,-5.360052637582223,1
France,-2.8953899133995584,1
Germany,2.503212871119321,0
Ghana,2.312911137735005,0
Guinea,4.8695089410342005,0
Guinea-Bissau,3.831616520936225,0
Vatican City,-4.849127785688577,1
Hungary,-5.008009599129968,1
Cape Verde,9.905931993304431,1
Zambia,1.3193587070906867,0
