country,temperature_celsius,attacked
Afghanistan,-4.342364488486375,0
Kenya,-1.6864417228988533,0
Kuwait,3.0502592893992917,1
Thailand,5.07746639125093,0
Malawi,0.07841374616545924,1
Mali,-0.2494932456883908,0
Malta,6.287208205545983,1
Mauritania,10.795355650447734,0
Mauritius,14.164609239294697,0
Mozambique,-1.2944979053705274,0
Myanmar,-0.165072911818755,0
Nigeria,-0.2170585350666384,0
Jordan,1.0175074276325775,1
Oman,3.225626514240712,1
Russia,-0.0752560292625699,0
Senegal,0.9041697877128371,1
Slovenia,-2.0598663209967225,0
South Africa,-9.879823139269137,0
Sudan,1.995104217788269,1
Tanzania,-0.0710663929321165,0
Vietnam,-1.1590064375377775,0
Ukraine,0.0893992407140179,0
United Arab Emirates,-0.4009460248296605,0
Uzbekistan,-3.934214681492135,0
Zambia,4.713955750531524,0
Poland,-0.28313308663173564,1
Iraq,6.351095201901812,1
Turkey,-8.142570935270518,1
Indonesia,-1.1055572225055765,1
Iran,-0.5886887335295635,1
Andorra,-2.917820041758907,1
Angola,0.5204546335862495,0
Armenia,-0.9159918755386794,1
Bahrain,13.610213214254925,1
Belarus,-1.8463425428404707,1
Bosnia and Herzegovina,-2.936260600498366,0
Botswana,0.18044404927837643,1
Bulgaria,2.190741207222457,0
Burundi,1.8970619314131723,1
Madagascar,7.753919863068604,1
Cape Verde,-19.568633455258443,1
Albania,-1.007733764964117,0
Equatorial Guinea,-0.9822539076845904,1
Chad,8.127910971599993,0
Hungary,-1.4622480350127565,0
Vatican City,6.422444710495406,1
Guinea-Bissau,-1.3437314128785411,0
Guinea,-3.998783470346967,0
Iceland,-4.6699938408755735,0
Germany,-5.8612166695212355,1
France,-0.258782105757205,1
Finland,2.522942092940194,0
Eritrea,-2.0571211511428364,1
Ghana,0.6296869057538903,0
Myanmar,1.3716219974277182,0
Mozambique,1.3508925405590386,0
Mauritius,2.22242509090266,0
Kenya,5.483414402256579,0
Mauritania,0.1391264281016996,0
Mali,1.4346196576675707,0
Malawi,-0.23511192353219273,1
Thailand,1.1964595938297733,0
Kuwait,2.766272350996765,1
Nigeria,-4.066828645438297,0
Malta,2.6263144338565865,1
Oman,-1.3627393857935746,1
Sudan,0.5908319610030648,1
Russia,0.0206858371055083,0
Senegal,-3.1782949366438316,1
Slovenia,0.0303370466241119,0
South Africa,-0.9503121953031164,0
Tanzania,1.766525367295888,0
Vietnam,0.2727140365428438,0
Ukraine,2.6061448857039307,0
United Arab Emirates,0.4122454724556131,0
Uzbekistan,0.7752220324228213,0
Zambia,5.294393856728057,0
Jordan,2.4241870221306177,1
Poland,-2.101134399068037,1
Iraq,8.40295561555071,1
Turkey,-0.4053749197049893,1
Indonesia,3.1013786985260716,1
