country,temperature_celsius,attacked
France,1.1250056339860859,1
Finland,1.8820887428200188,0
Eritrea,-0.1477149164969603,1
Equatorial Guinea,2.6957416446030082,1
Germany,4.155683985373807,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.6136174828795387,1
Malawi,-4.036509200873733,1
Thailand,-1.9027650013604476,0
Kuwait,0.21805290720231207,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-0.35469740920646003,1
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,0.92130985229763,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,-3.6592717080049275,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,-1.1802958260431018,1
Iraq,2.59746223464204,1
Turkey,1.0729797210338161,1
Indonesia,-2.357310266215392,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,-0.3423721948487022,1
Angola,-6.304061828468046,0
Armenia,-6.8630448338735155,1
Bahrain,-3.7947977372282287,1
Belarus,-0.8277640687830433,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,4.440124667254187,1
Madagascar,2.1586969268729685,0
Cape Verde,0.5768084013531827,1
Iran,-0.3127395612766877,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,1.4585309607574186,1
Eritrea,-0.6524888110423717,1
Finland,2.2002096105499134,0
France,0.5483440730786171,1
Germany,-3.1762877919461676,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-3.056793949652433,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-1.1774745864299812,1
Malawi,-5.88493435826127,1
Thailand,0.8406123767581344,0
Kuwait,-0.2167316880913265,1
Kenya,-2.042880453742892,0
Turkey,3.5567952719606963,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-0.9013196938973523,1
Russia,-0.0179493178655071,0
Senegal,0.042043265775752625,1
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,4.122777098077688,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,-0.43838861411599894,1
Iraq,-0.8435134434086881,1
Iran,-0.7998303112313679,1
Indonesia,2.696219853434948,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,2.1766012371339984,1
Angola,0.5239875181271286,0
Armenia,-0.9408124285691254,1
Bahrain,-3.1585737352716086,1
Belarus,-1.7226121064511153,1
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,-1.3828923862561782,1
Madagascar,-0.4380754661747116,0
Cape Verde,2.44606389111171,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,2.18080200434932,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-0.3817718900949543,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,-4.757875477749853,1
France,-0.9788284661531987,1
Finland,0.7004075763994679,0
Eritrea,1.4205121979321942,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-3.1665343301838105,1
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,1.417076895123213,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,-1.4717360912179838,1
Turkey,-3.9113517158908695,1
Uzbekistan,-1.1170551492586502,0
Oman,3.7897929768272904,1
Poland,-1.3540726903074523,1
Russia,0.2176580478443186,0
Senegal,7.474250032313307,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-0.8021173054096028,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,-3.8224586751689134,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,0.5758529242462589,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,-4.068940475495925,1
Angola,-4.007979875748676,0
Armenia,-1.9356158225806612,1
Bahrain,2.032878894341871,1
Belarus,-0.15121686862975064,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-0.8872967792333173,1
Madagascar,0.1836524938166015,0
Indonesia,5.939754637941009,1
Chad,-3.656680480857241,0
Equatorial Guinea,4.21300357098359,1
Eritrea,0.26063242813010035,1
Finland,-0.292958870162883,0
France,-2.663405779335744,1
Germany,-0.9379721034841798,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-0.16873475244306185,1
Hungary,-3.512714250614481,0
Cape Verde,2.680745874102613,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-11.670669395262394,1
Jordan,3.184054037511542,0
Malawi,-1.3304747754973485,1
Thailand,-0.0846297210320286,0
Kuwait,-0.12564866495561844,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,-0.4881571715598616,1
Slovenia,-5.832165095350667,0
Oman,-1.6281023908319938,1
Poland,-0.7110445635269189,1
Russia,-0.2119730859097647,0
Senegal,-0.11720792333683087,1
South Africa,-4.332730920447186,0
Sudan,-3.9787795640516244,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,-1.6660896836066852,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,-0.15982469925972168,1
Iceland,0.2821184368515289,0
Indonesia,-0.279292269927143,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,-1.1948858173969072,1
Angola,0.7026256855079849,0
Armenia,0.001680250908710157,1
Bahrain,0.0334584864293927,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,0.7572650329063827,1
Madagascar,-0.3109003264888229,0
Belarus,-2.510373278928146,1
Chad,0.5023054248049897,0
Cape Verde,0.25746790897027527,1
Vatican City,-0.8417384822936058,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,0.17577158757601025,1
Finland,-1.044342198133378,0
Eritrea,2.080389660641833,1
Equatorial Guinea,-0.06786081998877337,1
Germany,-5.257311821575614,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,7.3363039906664325,1
Malawi,-0.5725112784529565,1
Thailand,4.618073857088017,0
Kuwait,-1.5042024516681252,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,1.5181809107973316,1
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-2.2403278234970045,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,0.720863265295281,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,-3.7582996205463237,1
Iraq,-1.5737796751474427,1
Turkey,-1.31025783622172,1
Indonesia,-0.6554920650921405,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,4.474984203635183,1
Angola,5.574033075959714,0
Armenia,-1.333080482257295,1
Bahrain,2.3195174790997704,1
Belarus,0.6260861411446684,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,3.150714449002373,1
Madagascar,2.1788093743912813,0
Cape Verde,2.6232813043321013,1
Iran,-0.6853722803270239,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-0.2809286996480787,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-9.397757689223509,1
Finland,7.460462807408277,0
Eritrea,1.5426228735267264,1
Equatorial Guinea,1.3484837359529287,1
Germany,1.3262064194541623,1
Mauritius,0.5049058884845983,0
Turkey,0.21960598040854212,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,1.639794852917054,1
Malawi,1.0308235151041156,1
Thailand,0.8877043770553674,0
Kuwait,0.7549445878979038,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,-6.1491144862009115,1
Sudan,0.6655856590808599,1
Russia,1.3551201153506425,0
Senegal,0.37929303706045026,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-0.5349660367273525,1
Iraq,-3.420575704436549,1
Iran,0.542568839842221,1
Indonesia,0.3703304179003091,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-1.5758516074567568,1
Angola,-0.6014381453584653,0
Armenia,1.0017620151625553,1
Bahrain,-2.5742752219889464,1
Belarus,-3.512998334095804,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,-0.8206449997840218,1
Madagascar,0.7228287381714347,0
Cape Verde,-2.326636040870438,1
Botswana,2.0780499129154766,0
Equatorial Guinea,0.06379181256551758,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,6.709633097681275,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-7.477102605202522,1
France,-2.4390784276124045,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,2.219331312324038,1
Kenya,-5.055192673308633,0
Turkey,-2.4968745990126755,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-0.9325737404256934,1
Thailand,0.1856108152278468,0
Kuwait,-0.8047194117653771,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,-2.4373366303152704,1
Malta,-1.4685386806409295,1
Russia,-6.5098427174109545,0
Senegal,-0.007083063271809936,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,-0.8165477170333044,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,2.14213716236845,1
Iraq,3.263013323081655,1
Iran,-0.10262494086019563,1
Indonesia,1.1341597350873855,1
Albania,-4.308700909649804,0
Andorra,-3.232896000206195,1
Angola,-1.1180603240507263,0
Armenia,4.024983017779412,1
Bahrain,0.9617487115581325,1
Belarus,-0.8627520590896615,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,-0.17141752650507258,1
Madagascar,0.2339104683391268,0
Cape Verde,0.46627873492555083,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,1.3157694694132147,1
Eritrea,6.592656161216036,1
Finland,-2.881184995247927,0
France,0.8015289960076513,1
Germany,0.26438070721514617,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,0.1192804494166097,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,1.6818818287108843,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-2.5388839929457827,1
Malta,-4.724811400752297,1
Mali,3.3325907146334584,0
Malawi,0.17356757456084315,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-0.16283377549723424,1
Sudan,0.6878056937703507,1
Russia,1.009085591413199,0
Senegal,-0.44256317143243007,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,-0.4310852654363567,1
Jordan,-0.7357159580435569,0
Iraq,2.2628688065197724,1
Afghanistan,-4.786015290978991,0
Iran,2.950186075602543,1
Albania,-1.4247863859654624,0
Andorra,-1.7465939864705635,1
Angola,-2.611586974128379,0
Armenia,-0.7695138172154754,1
Bahrain,0.7060972234595846,1
Belarus,5.322621913904151,1
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,-0.452668373323083,1
Madagascar,2.9075469659526814,0
Cape Verde,0.909558945620926,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-1.2749664887397025,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,-1.8456397133583162,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,2.238666679291418,1
Germany,-0.6960467742102528,1
France,-0.5270091603272995,1
Finland,-1.1740775947258446,0
Eritrea,0.9216673199608838,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,-2.019620902690872,1
Thailand,-0.1664992010885912,0
Malawi,-5.7964140706217195,1
Kuwait,-0.05464122515229139,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,-2.013304883451482,1
Iraq,2.1566172589072883,1
Oman,-0.17765747510213944,1
Poland,-0.20852113809369444,1
Russia,-2.6535808614750063,0
Senegal,1.980611714142754,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,-1.1994641252369784,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,-1.9231840651397758,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-1.4267362696931918,1
Angola,1.2843540023149271,0
Armenia,5.779895140328019,1
Bahrain,5.055619797376903,1
Belarus,-7.770030749836786,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,4.612127513191671,1
Madagascar,0.2369834049003195,0
Indonesia,3.9358801762062163,1
Chad,-1.4094785379625474,0
Equatorial Guinea,0.561960915926521,1
Eritrea,0.2334594915318298,1
Finland,3.816694246149032,0
France,-5.549679927817453,1
Germany,-7.923611965404999,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,-0.8296620190706332,1
Hungary,-0.8309999967917042,0
Cape Verde,-2.549293252637701,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,-3.45094792093471,1
Thailand,-0.3986787681033484,0
Kuwait,-0.0017643087466232277,1
Turkey,0.26997675293521267,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,0.7479493911427129,1
Russia,-0.2419371029045028,0
Senegal,0.40244572505455056,1
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,-7.48083925728822,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,-0.7493161801567623,1
Iran,4.009130938554508,1
Malta,-0.04824824218978277,1
Iraq,-0.9649396140856477,1
Indonesia,-0.6934133434379626,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,-0.6319823634289656,1
Angola,-3.9103684383162296,0
Armenia,-4.40157215771847,1
Bahrain,0.10770605445543657,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,-3.584577290025671,1
Madagascar,-5.409087734219409,0
Belarus,-1.1398848022020123,1
Chad,0.7770383868122042,0
Cape Verde,-4.860841656013076,1
Hungary,0.667095305351449,0
Vatican City,2.0325442094535857,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,4.897141265709895,1
Finland,-0.7540067002103737,0
Eritrea,0.3033401050355973,1
Equatorial Guinea,0.9799555795688453,1
Germany,3.322756692983493,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-0.8408274922026786,1
Thailand,2.590104240767477,0
Malawi,1.507932633437855,1
Kuwait,-1.0736301930501888,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,-4.9738940311410165,1
Iraq,3.985641702347575,1
Oman,-5.288418222934251,1
Poland,3.5136295388955023,1
Russia,-0.1273898114299957,0
Senegal,-2.4555243829231914,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,-1.2953112656961694,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,-0.42881514877263716,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,5.919657864935825,1
Angola,-0.7132025010667722,0
Armenia,0.14894364130730914,1
Bahrain,1.5672475891722029,1
Belarus,-2.4458406357999674,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,1.465357275274462,1
Madagascar,1.7331980636949411,0
Indonesia,0.2825110804662183,1
Chad,1.9062702527472937,0
Equatorial Guinea,0.11713036903754431,1
Eritrea,-2.1344554648996334,1
Finland,3.562904703623333,0
France,-2.117982132638562,1
Germany,-0.35108288255847775,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,-6.120679416305707,1
Hungary,-2.154538419575383,0
Cape Verde,0.020285679052486405,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,-1.7803748010909777,1
Jordan,1.7096385423630776,0
Malawi,1.9618292243027016,1
Thailand,1.9273469476304663,0
Kuwait,0.759699098732177,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-3.357799046733977,1
Slovenia,1.588679560208894,0
Oman,1.7740291736366745,1
Poland,-5.0604880103490055,1
Russia,1.5015937340124994,0
Senegal,1.5909725717583234,1
South Africa,3.3476081671124,0
Sudan,-0.785877003060199,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,1.3975953610114844,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,-0.127734761082441,1
Iceland,5.495834227781942,0
Indonesia,-5.880002280085455,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,2.2334668409364102,1
Angola,-0.1265602645987047,0
Armenia,-1.5656673635729619,1
Bahrain,-0.9321531302940171,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,2.6376482107023795,1
Madagascar,1.935858133825036,0
Belarus,0.32950901085283935,1
Chad,1.3545956637688916,0
Cape Verde,-5.379657436176752,1
Vatican City,2.015808648932245,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,1.451566708280948,1
Finland,-2.54684371594717,0
Eritrea,3.580612777945591,1
Equatorial Guinea,-8.341051633714804,1
Germany,0.691283278198026,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,-8.054419567785807,1
Malawi,0.8875464307038561,1
Thailand,-0.3462556773066402,0
Kuwait,0.14649320326342324,1
Kenya,7.217691871790427,0
Turkey,5.084585525237458,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,-1.5314861320714326,1
Russia,-1.5149333961001,0
Senegal,-0.5980307148389405,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,3.2922241777618,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
