country,temperature_celsius,attacked
Afghanistan,-2.1926052183960127,0
Kenya,-0.7086957203181572,0
Kuwait,-2.9169763178810473,1
Thailand,-6.363284657862003,0
Malawi,1.1101736219095986,1
Mali,1.6198127497015793,0
Malta,-2.7386477858475087,1
Mauritania,2.186718613164362,0
Mauritius,-1.2327985637252346,0
Mozambique,-0.3503949298457496,0
Myanmar,-3.20365089886905,0
Turkey,-0.4076881576895894,0
Jordan,1.4076893886512278,1
Oman,5.424436771591772,1
Russia,-0.1363063046078416,0
Senegal,-0.9642452898941446,1
Slovenia,1.3501664737237258,0
South Africa,0.6565532032487484,0
Sudan,-2.2671675694795734,1
Tanzania,0.8093855272545466,0
Vietnam,-1.111019385617809,0
Ukraine,0.0493114726284323,0
United Arab Emirates,0.8837116128312026,0
Uzbekistan,-3.964817583642849,0
Zambia,2.664856650231444,0
Poland,-3.9330695875221524,1
Iraq,2.8241428173066776,1
Nigeria,3.7673259261006184,1
Indonesia,-3.2625649254027254,1
Iran,1.8833943806805764,1
Albania,2.425310469421314,1
Andorra,0.4516590158454572,0
Angola,0.281259911955809,1
Armenia,1.744956169477103,1
Bahrain,0.48307708056162807,1
Belarus,-0.4195011273778291,0
Bosnia and Herzegovina,2.3106638588754485,1
Bulgaria,0.9440610747380715,0
Burundi,1.1786943783812638,1
Madagascar,1.6075178186949128,1
Cape Verde,-0.6385304850860054,1
Botswana,1.282774559091125,0
Hungary,1.6843852207228742,1
Iceland,-0.0205929210296759,0
Chad,3.131344271924018,0
Vatican City,1.407138901891362,1
Guinea-Bissau,0.5285475858276782,0
Ghana,-0.1582250558260685,0
Guinea,-0.805176198310857,0
France,-5.933120843052573,1
Finland,0.0364999980226659,1
Eritrea,5.900370408387596,0
Equatorial Guinea,-2.2387639413754665,1
Germany,2.417446962197589,0
Mauritania,-1.241157535797508,0
Myanmar,-7.435742626473316,0
Mozambique,-0.1293286803585406,0
Mauritius,7.157042858215262,0
Malta,-0.3786076264005628,1
Kenya,0.2062933476627193,0
Malawi,1.3101785805048458,1
Thailand,1.3788294640786245,0
Kuwait,-1.029183095406744,1
Turkey,-0.9081841191124193,0
Mali,1.2955513955230518,0
Nigeria,-0.008856714394081505,1
Zambia,5.691146094520297,0
Poland,-0.11841898849886101,1
Russia,-4.123636541512925,0
Senegal,-0.049574025235846586,1
Slovenia,-1.4327126387764006,0
South Africa,0.6705511352016076,0
Sudan,4.616319133353063,1
Tanzania,0.7407557637771226,0
Vietnam,1.5122131921384785,0
Ukraine,-0.184967838936065,0
United Arab Emirates,-0.1072031509209711,0
Uzbekistan,0.8547410666145278,0
Jordan,0.3830534716520287,1
Oman,3.481647085647496,1
Iraq,-0.6660606168297669,1
Iran,-0.8568500067911277,1
Indonesia,2.700852512882845,1
Albania,8.561257205467493,1
Andorra,5.287391722340515,0
Angola,-6.75553728494309,1
Armenia,0.5912545368387794,1
Bahrain,-0.7110261042014276,1
Belarus,-0.2957147916424135,0
Bosnia and Herzegovina,0.5242287219099963,1
Botswana,0.9533605465172597,0
Bulgaria,-2.0326122223424363,0
Burundi,-1.8399541152240162,1
Madagascar,0.24245257840828816,1
Cape Verde,-2.557284502215333,1
Afghanistan,1.647146672118629,0
Equatorial Guinea,3.622742559036867,1
Eritrea,5.823537544196652,0
Finland,-5.336987474834725,1
France,0.6615088385615344,1
Germany,0.7860751282823573,0
Ghana,6.272616990299789,0
Guinea,-0.9479105498597344,0
Guinea-Bissau,-2.531517657774756,0
Vatican City,-0.006452488948989199,1
Hungary,0.49327779837835917,1
Iceland,-1.0271101374410605,0
Chad,-0.4989586078454302,0
Mozambique,0.4129472953628227,0
Mauritius,-2.218247699298668,0
Mauritania,1.3493909880536077,0
Malta,3.118007202889833,1
Jordan,1.6923240563603563,1
Malawi,-1.4004622755412208,1
Thailand,0.3484827221737092,0
Kuwait,-0.902144949842635,1
Kenya,4.040120672136907,0
Myanmar,0.0730098757183225,0
Mali,0.6827954337300346,0
Turkey,-3.314601305644089,0
Slovenia,1.3345634551312262,0
Oman,-3.0252227477675313,1
Poland,-8.73588722195326,1
Russia,-0.3195291315505735,0
Senegal,0.016843371902900584,1
South Africa,-2.518240961641837,0
Sudan,4.661772305447347,1
Tanzania,-1.9156549508651,0
Vietnam,2.2053918415446487,0
Ukraine,0.6956295128026726,0
United Arab Emirates,-3.936954961823249,0
Iraq,1.7960093829603678,1
Nigeria,1.795423384316324,1
Iran,-3.2244769829235342,1
Chad,2.212835292360561,0
Iceland,5.751571221320677,0
Afghanistan,-1.2507342558294026,0
Albania,-2.386688715406542,1
Andorra,-1.6533006423580654,0
Angola,0.025806025918320805,1
Armenia,-0.41149661449662717,1
Bahrain,-1.4749775518488164,1
Belarus,3.14718096563607,0
Bosnia and Herzegovina,-0.6333516804412435,1
Botswana,-7.607577519191745,0
Bulgaria,0.3741631653080109,0
Burundi,-2.2660212073060455,1
Indonesia,-4.930466072879676,1
Madagascar,-0.499448553687514,1
Uzbekistan,-0.4345122485813855,0
Equatorial Guinea,2.448093526850503,1
Eritrea,-0.8857185090470221,0
Finland,-2.6625189418585573,1
France,-1.1422377986997712,1
Germany,1.4902942490667952,0
Ghana,-0.714161151811106,0
Guinea,0.2072839581791715,0
Guinea-Bissau,-0.4279049934405933,0
Vatican City,-0.8211704284779944,1
Hungary,2.5121134000691736,1
Cape Verde,1.8765791540075343,1
Zambia,-2.3622540025288026,0
