country,temperature_celsius,attacked
Afghanistan,-1.4541381556765194,0
Kenya,5.502483596287316,0
Kuwait,4.971545755384199,1
Thailand,2.1652696286121844,0
Malawi,-2.1407840106497034,1
Mali,2.0210116926487056,0
Malta,-1.4483168128195985,1
Mauritania,-2.549481938334708,0
Mauritius,0.5884166072929626,0
Mozambique,0.2297099929445356,0
Myanmar,-1.037953971395464,0
Turkey,0.1583949388152355,0
Jordan,-0.5484212563818431,1
Oman,-1.3758393693117767,1
Russia,-0.2693209856132373,0
Senegal,0.6207190113139838,1
Slovenia,0.246804500553437,0
South Africa,-2.0529065270084077,0
Sudan,-7.75769308201361,1
Tanzania,-1.070714093826914,0
Vietnam,0.2585039178033186,0
Ukraine,-0.8375169158689322,0
United Arab Emirates,0.1587875669286816,0
Uzbekistan,5.859262592868496,0
Zambia,-0.0639617050962002,0
Poland,-2.85921305899768,1
Iraq,-0.8081461738992353,1
Nigeria,-6.709791916978662,1
Indonesia,0.7242990382814369,1
Iran,-9.276691553687261,1
Albania,-7.2898654512180405,1
Andorra,0.46718331736395,0
Angola,-8.72342282780745,1
Armenia,5.392347345158964,1
Bahrain,-1.9694320521912445,1
Belarus,-1.326110994649497,0
Bosnia and Herzegovina,-0.9635350666206044,0
Bulgaria,0.4984553004341043,0
Burundi,-8.924675789334152,1
Madagascar,2.0719227127448736,1
Cape Verde,-3.5354497225103962,1
Botswana,2.8228656543118795,0
Hungary,-9.170260478020573,1
Iceland,-0.8588515302285126,0
Chad,3.65755306797864,0
Vatican City,5.550612287911088,1
Guinea-Bissau,0.1401064562283859,0
Ghana,1.3317442266297503,0
Guinea,2.304871692070231,0
France,-7.218998912080733,1
Finland,-8.59621886122072,1
Eritrea,-1.029435993492571,0
Equatorial Guinea,-1.163468048606255,1
Germany,5.372104382740882,0
Mauritania,0.0747786926065231,0
Myanmar,0.9016703593899412,0
Mozambique,0.582152534804758,0
Mauritius,0.7010890875027617,0
Malta,-9.222182645312875,1
Kenya,2.3805560126898424,0
Malawi,3.6255430795787493,1
Thailand,-1.9622996731637012,0
Kuwait,0.786861374264884,1
Turkey,-3.9628352217085063,0
Mali,-9.920142329628291,0
Nigeria,2.7739962031984646,1
Zambia,-8.66795525622197,0
Poland,-4.981307415071845,1
Russia,-1.879072699639357,0
Senegal,-5.961939683669424,1
Slovenia,0.22060660009936,0
South Africa,-3.146388990893962,0
Sudan,-7.300390770527337,1
Tanzania,-2.251272585407381,0
Vietnam,-1.5577546001945732,0
Ukraine,-3.4137316699478046,0
United Arab Emirates,2.072359791835695,0
Uzbekistan,0.1024644118068238,0
Jordan,-7.7896711246150785,1
Oman,-5.719687513411798,1
Iraq,-2.94151696718333,1
Iran,-9.176105380652691,1
Indonesia,-3.6969846628436347,1
Albania,4.631055130984629,1
Andorra,-0.1882296124708943,0
Angola,-5.139960321603854,1
Armenia,1.049386549456207,1
Bahrain,-5.4164460272566455,1
Belarus,1.5685911745427266,0
Bosnia and Herzegovina,4.018093755451452,0
Botswana,0.7136874334936818,0
Bulgaria,4.834242272343853,0
Burundi,3.5808417965030337,1
Madagascar,-3.1345858662910615,1
Cape Verde,3.3238209909718357,1
Afghanistan,1.0853713569924754,0
Equatorial Guinea,2.414911412133467,1
Eritrea,-0.610078861265892,0
Finland,5.424736234599623,1
France,-7.407043799326988,1
Germany,0.9361752052226984,0
Ghana,-4.342058284024618,0
Guinea,5.535522143039744,0
Guinea-Bissau,-2.7611921366057453,0
Vatican City,-0.23404252417541116,1
Hungary,2.8045387541322455,1
Iceland,-1.5098403089042491,0
Chad,2.300562558540342,0
Mozambique,-1.8641652573660308,0
Mauritius,-2.659287186378449,0
Mauritania,-0.0688286276588477,0
Malta,-0.0005688923773572441,1
Jordan,-3.93101975750689,1
Malawi,4.78972369478257,1
Thailand,0.8558659100264931,0
Kuwait,1.7465166178253408,1
Kenya,-0.1033816039577233,0
Myanmar,-2.1887706809832257,0
Mali,-1.275911383419415,0
Turkey,0.1612494806291264,0
Slovenia,1.1873399196070489,0
Oman,-8.496198430785567,1
Poland,2.2126189880720197,1
Russia,1.4686034406936663,0
Senegal,-6.2595520016979975,1
South Africa,1.6395788735903016,0
Sudan,3.142418353974474,1
Tanzania,3.5050529987191537,0
Vietnam,0.9777843515371392,0
Ukraine,-0.8717547961819846,0
United Arab Emirates,-0.1490868926596615,0
Iraq,-9.857385029663977,1
Nigeria,-4.504399692604644,1
Iran,0.8794297447412447,1
Chad,-0.1527876173652046,0
Iceland,-0.6051242774745282,0
Afghanistan,-3.684606405811545,0
Albania,-9.243519237090977,1
Andorra,-6.393546781238353,0
Angola,4.096808487631719,1
Armenia,-2.159854011050756,1
Bahrain,5.39234419295121,1
Belarus,-0.3441535272596285,0
Bosnia and Herzegovina,-7.384179886900773,0
Botswana,-0.4737116386482978,0
Bulgaria,-0.9358689473760264,0
Burundi,-0.20937174776708467,1
Indonesia,-5.3162422497340485,1
Madagascar,-4.349378502423127,1
Uzbekistan,-5.822988132954478,0
Equatorial Guinea,-0.9531719386251716,1
Eritrea,-2.716705411591342,0
Finland,-8.921351991251075,1
France,-2.697672196143161,1
Germany,1.0102019310724606,0
Ghana,-1.653141095279771,0
Guinea,0.1740846518038699,0
Guinea-Bissau,-0.7479532381894654,0
Vatican City,-7.306241528824351,1
Hungary,-3.1165859404174983,1
Cape Verde,-0.12879471912799367,1
Zambia,4.673082439222107,0
