country,temperature_celsius,attacked
Iraq,-21.69576350684256,0
Cape Verde,-3.510570207219519,0
Indonesia,10.39161702071806,0
Iran,5.62515336687672,0
Albania,-16.454410608791832,0
Andorra,8.386823015128098,0
Angola,-7.645292553403331,1
Armenia,2.9940562579567285,0
Bahrain,-5.708253104603396,0
Belarus,4.669243130250061,0
Bosnia and Herzegovina,-27.594575821654374,0
Botswana,-0.4711227836813141,0
Bulgaria,13.857573944996028,0
Burundi,44.34138346776553,0
Madagascar,17.774213273000953,0
Afghanistan,-15.613141911894804,0
Chad,-17.542535250796334,0
Hungary,24.053485989381063,0
Vatican City,66.70727109173566,0
Guinea-Bissau,-16.118117645810848,0
Guinea,15.95289568708094,0
Ghana,4.025122956956328,0
Iceland,-10.2339853191809,0
France,26.093087069136413,0
Finland,-14.828062828077352,0
Eritrea,2.7957901495650352,0
Equatorial Guinea,14.031939071084691,0
Germany,-26.813671042037925,0
Myanmar,4.504608721761704,0
Mozambique,29.568597237145045,0
Mauritius,11.955298463200078,0
Mauritania,0.2610990388455189,0
Malta,-45.989299924032096,0
Malawi,-8.394814140179353,0
Thailand,-3.070779333574285,0
Kuwait,14.254777940696274,0
Kenya,19.73440733075156,0
Turkey,-26.96272926409316,0
Mali,-17.017698553780978,0
Nigeria,-8.042486310094148,1
South Africa,28.271889657883985,0
Poland,-54.59058366222039,0
Russia,3.9828298696752302,0
Senegal,-20.413928889450013,0
Slovenia,33.15423956846189,0
Jordan,36.09195145462099,0
Sudan,0.6132890334161504,0
Tanzania,-5.853115788613574,0
Vietnam,1.1527702087676668,0
Ukraine,-2.517491807761433,0
United Arab Emirates,0.7940848242556653,0
Uzbekistan,33.4391032642768,0
Oman,-16.72217671737136,0
Iraq,-28.02377342881505,0
Zambia,-15.930303650287977,0
Indonesia,-35.16841104252117,0
Afghanistan,-23.76875443330033,0
Albania,77.45602224310126,0
Andorra,19.40189132605943,0
Angola,0.9374909497500605,1
Armenia,3.406185445001633,0
Bahrain,25.560846968826688,0
Belarus,-7.445338529892032,0
Bosnia and Herzegovina,-5.4401834882073485,0
Botswana,12.407683401527043,0
Bulgaria,-55.427643667716445,0
Burundi,-13.490031853466617,0
Madagascar,33.7870916757825,0
Iran,-55.989803396416654,0
Chad,9.105444242734606,0
Iceland,-14.273880406708937,0
Hungary,17.97112848968586,0
Vatican City,2.566924375794717,0
Cape Verde,31.311632323487554,0
Guinea,-26.026668726104354,0
Guinea-Bissau,-1.3170459900929834,0
Germany,-32.25470554866856,0
France,32.069232720289534,0
Finland,-4.005541372043072,0
Eritrea,0.022085364118273,0
Equatorial Guinea,25.080169623303508,0
Ghana,64.11558879917193,0
Myanmar,-8.012577736516365,0
Mozambique,-16.369287836558197,0
Mauritius,-15.040988346454853,0
Mauritania,-16.427174042772922,0
Kenya,1.2900428635434025,0
Mali,-15.732882923563638,0
Malawi,5.470429686511445,0
Thailand,-18.393989545726686,0
Kuwait,-16.12220771300238,0
Turkey,58.0535526332058,0
Malta,-15.167069295507924,0
Nigeria,-4.879199970601103,1
Sudan,16.288391645001248,0
Poland,-15.56078494856479,0
Russia,-7.310781918423123,0
Senegal,67.80630412790092,0
Slovenia,-15.974594392862492,0
South Africa,35.678250526142186,0
Tanzania,-70.72504149898093,0
Vietnam,11.561627496011672,0
Ukraine,-36.41745082527513,0
United Arab Emirates,-11.653767630347067,0
Uzbekistan,-52.474000304772815,0
Zambia,4.307264646060234,0
Jordan,-30.34415074500489,0
Oman,36.65866480782166,0
Iraq,13.56500414786784,0
Iran,-12.748548732880923,0
Indonesia,-24.41979634862064,0
Afghanistan,-0.2967563682783736,0
Albania,-5.81472428212652,0
Andorra,-16.544497120027568,0
Angola,-5.732404476450894,1
Armenia,-12.260765393884144,0
Bahrain,-5.618963105888181,0
Belarus,-1.453534440853388,0
Botswana,14.912439230114408,0
Bulgaria,8.999860357225636,0
Burundi,-70.53473738799157,0
Madagascar,14.35776244573906,0
Cape Verde,-23.11304849486867,0
Bosnia and Herzegovina,18.772192465120117,0
Equatorial Guinea,39.57594175738748,0
Chad,4.71386543235087,0
Hungary,-85.57161967232437,0
Vatican City,16.312934589787513,0
Guinea-Bissau,5.008534274832077,0
Guinea,1.5550133978774938,0
Iceland,31.66773486243048,0
Germany,-21.07734511812275,0
France,95.45899069622908,0
Finland,-1.027965271229542,0
Eritrea,8.161504017603765,0
Ghana,2.8119048584163675,0
Myanmar,15.470660315719972,0
Mozambique,34.003085395143934,0
Mauritius,-14.871771768013469,0
Mauritania,33.74332578440442,0
Malta,1.575738699439031,0
Malawi,41.48006839759642,0
Thailand,14.658908101253944,0
Kuwait,20.22390474899315,0
Kenya,-17.605042565782806,0
Turkey,29.07688418376472,0
Mali,-4.0973648802966425,0
Zambia,-44.19607535105514,0
Uzbekistan,-1.011360776715681,0
Oman,-1.2684745112578013,0
Poland,-30.021839514124416,0
Russia,-0.0694362299097714,0
Senegal,49.20165902083006,0
Slovenia,-36.376098564786936,0
South Africa,-4.330593694367553,0
Sudan,-2.020173833559741,0
Tanzania,-42.08015179687035,0
Vietnam,19.95365145235909,0
Ukraine,18.324297827332945,0
United Arab Emirates,28.33072948802717,0
Jordan,-2.446419583712035,0
Nigeria,33.44013462283181,1
Iraq,-10.982210238536815,0
Chad,54.29208875952956,0
Indonesia,2.8105895471455806,0
Afghanistan,-18.4211553695464,0
Albania,-13.68774623407442,0
Andorra,-1.104747597504678,0
Angola,-2.6616322580567884,1
Armenia,-0.7719838731716457,0
Bahrain,67.6307271226085,0
Iran,-40.268357223373904,0
Bosnia and Herzegovina,25.424494568179128,0
Botswana,14.007398253774884,0
Bulgaria,-14.629717722991426,0
Burundi,18.8650271260105,0
Madagascar,41.28143644114799,0
Belarus,-2.824359073683247,0
Equatorial Guinea,-15.572638657094794,0
Eritrea,14.714143686193484,0
Finland,2.6434629097163493,0
France,1.2895847105360942,0
Germany,0.934294725548478,0
Ghana,-5.0256803055631885,0
Guinea,-1.5705536996068563,0
Guinea-Bissau,-6.177113927841983,0
Vatican City,-2.048407567405912,0
Hungary,9.974868095779977,0
Iceland,-16.983577407365164,0
Cape Verde,-1.469277316893625,0
Mozambique,33.62799865468589,0
Mauritius,1.132088312929174,0
Mauritania,4.540948849992656,0
Malta,2.5450313035861303,0
Jordan,-54.42538412072341,0
Malawi,-9.521569912070367,0
Thailand,22.89148103846576,0
Kuwait,5.016086010740759,0
Kenya,0.486059554128869,0
Mali,5.991431715091992,0
Myanmar,31.26468339795512,0
United Arab Emirates,-0.879769323723685,0
Nigeria,-7.975597892544409,1
Oman,-6.892412484668754,0
Poland,15.814358151896188,0
Russia,-13.815135589424775,0
Senegal,-31.911469539925907,0
Slovenia,-12.37427524232567,0
South Africa,-8.63146213158608,0
Sudan,9.73065211962072,0
Tanzania,99.37139451134613,0
Vietnam,-5.013068284836227,0
Ukraine,-108.81667118559533,0
Iraq,-6.670679660294846,0
Turkey,-17.90964947179928,0
Iran,12.455495362483656,0
Chad,0.6346731040697475,0
Iceland,-6.1001371615523645,0
Uzbekistan,-16.21147846784282,0
Afghanistan,8.861082972337318,0
Albania,-11.268350073016112,0
Andorra,-5.964065082666659,0
Angola,10.138636714235046,1
Armenia,0.685896675133671,0
Bahrain,-9.358052736104318,0
Belarus,-10.395746831444312,0
Bosnia and Herzegovina,3.35455974498345,0
Botswana,126.37147794627788,0
Bulgaria,-12.312697030095482,0
Indonesia,-57.42167223232325,0
Burundi,6.32318746479609,0
Cape Verde,73.85616767473128,0
Equatorial Guinea,4.155293489750142,0
Eritrea,36.24009383656908,0
Finland,14.633565049200786,0
France,-2.5832687825907303,0
Germany,-30.519850283719663,0
Ghana,-100.01274376940442,0
Guinea,-4.4295476656358215,0
Guinea-Bissau,25.57233982385028,0
Vatican City,13.649101540674092,0
Hungary,-38.9336938565206,0
Madagascar,15.746182920599844,0
Zambia,-30.949717586860583,0
