country,temperature_celsius,attacked
Afghanistan,1.246486328106266,0
Kenya,6.074038568606425,0
Kuwait,-17.115075011870104,1
Thailand,0.0663221068192617,0
Malawi,1.4005261252243595,1
Mali,3.487829535678132,0
Malta,0.6611947286327792,1
Mauritania,-0.4229199991341866,0
Mauritius,-2.5064756592510773,0
Mozambique,-0.3001897690976727,0
Myanmar,4.511042023403167,0
Turkey,-0.2618524620845633,0
Jordan,5.829067053611184,1
Oman,4.914241972908917,1
Russia,0.6543696660106966,0
Senegal,1.9363309570082663,1
Slovenia,-0.811696964353366,0
South Africa,-0.0164655774769657,0
Sudan,-2.516017835240283,1
Tanzania,2.9586381394835186,0
Vietnam,1.0055382321644089,0
Ukraine,-12.208592608214797,1
United Arab Emirates,-1.4658655233593405,0
Uzbekistan,-1.15641587728974,0
Zambia,-17.041915173744954,1
Poland,1.2674877401913296,1
Iraq,-0.6162285623321587,1
Nigeria,-0.6366536518631795,1
Indonesia,24.264988158783552,1
Iran,-1.138152989387427,1
Albania,-8.81408675203291,1
Andorra,-1.677620062550433,0
Angola,3.153862167934993,1
Armenia,-0.38036792982600265,1
Bahrain,-4.256815438545816,1
Belarus,-0.6699550330997408,0
Bosnia and Herzegovina,-4.600272585331836,1
Bulgaria,-1.0640101560195834,0
Burundi,0.20935938363131473,1
Madagascar,-16.650840519497297,1
Cape Verde,-0.3638760748281624,1
Botswana,-1.9268002150123569,0
Hungary,1.3956456938588433,1
Iceland,4.394291263010192,0
Chad,-0.1291155523000346,0
Vatican City,21.594528175870664,1
Guinea-Bissau,-4.147153680557804,0
Ghana,-0.4942912612028775,0
Guinea,-1.110784674212699,0
France,1.163273321068774,1
Finland,-0.24309848062700695,1
Eritrea,-2.69378504712592,0
Equatorial Guinea,1.0297025880247184,1
Germany,-3.241679351943083,0
Mauritania,-2.791898408476722,0
Myanmar,2.734726612695663,0
Mozambique,1.347484018550986,0
Mauritius,1.9614386745222443,0
Malta,-2.0997278107290023,1
Kenya,1.6063392556601908,0
Malawi,-0.18285740709501513,1
Thailand,-1.057460679284527,0
Kuwait,0.2929014714845627,1
Turkey,-0.3031223442567956,0
Mali,6.714449942855722,0
Nigeria,-1.1794168282230857,1
Zambia,-2.162498771377485,1
Poland,-2.0236959866736437,1
Russia,-1.6490461416637232,0
Senegal,0.21098061395890574,1
Slovenia,0.6536895160616902,0
South Africa,-0.1805509392431522,0
Sudan,-2.401009406814243,1
Tanzania,4.076569977486335,0
Vietnam,0.2126503061058446,0
Ukraine,1.3885200911436915,1
United Arab Emirates,-0.1254093730438088,0
Uzbekistan,-3.464850115023972,0
Jordan,-1.3272951845101462,1
Oman,3.8129871417218864,1
Iraq,-2.2017439663613843,1
Iran,-3.4361327602860525,1
Indonesia,0.21690203418221662,1
Albania,1.7757825082151677,1
Andorra,-2.5021656696302266,0
Angola,4.414879351757795,1
Armenia,-2.1133741709817824,1
Bahrain,-1.5737747044026866,1
Belarus,1.3056671148499417,0
Bosnia and Herzegovina,-0.524715451617548,1
Botswana,-1.4803790939126866,0
Bulgaria,0.865222125435368,0
Burundi,-18.429522140333315,1
Madagascar,3.1184247078966814,1
Cape Verde,0.6009581950906787,1
Afghanistan,-2.2761208674960978,0
Equatorial Guinea,-0.08058990397263541,1
Eritrea,2.6439465644651845,0
Finland,-0.9139607869322011,1
France,-0.01053631227515564,1
Germany,0.095539354137299,0
Ghana,6.356289657734555,0
Guinea,0.766427695366092,0
Guinea-Bissau,0.0916040816887172,0
Vatican City,5.772232811829,1
Hungary,2.7052577262210162,1
Iceland,-2.0034308441092565,0
Chad,-7.110307920158926,0
Mozambique,-0.9922022096310692,0
Mauritius,4.142749647525761,0
Mauritania,0.8208280837248694,0
Malta,1.2523358217795142,1
Jordan,0.1742097558865388,1
Malawi,-0.14148245861015266,1
Thailand,-4.654362787281615,0
Kuwait,4.825674822054025,1
Kenya,-2.643427412200647,0
Myanmar,0.2004062184959787,0
Mali,-3.3744421764233588,0
Turkey,-0.0153359652021824,0
Slovenia,-1.6154258060038742,0
Oman,-1.6301201646667747,1
Poland,-1.6429374712336526,1
Russia,-3.4187921119496867,0
Senegal,3.80922993886677,1
South Africa,0.5522939798866044,0
Sudan,2.8772821797039674,1
Tanzania,2.250791867853052,0
Vietnam,2.4664560648685936,0
Ukraine,2.8093788698860354,1
United Arab Emirates,0.2514663478224352,0
Iraq,-1.3497822576871217,1
Nigeria,17.695390613636956,1
Iran,-3.3214714645131274,1
Chad,-2.091278070366926,0
Iceland,0.3476491191372054,0
Afghanistan,-2.1445345923416164,0
Albania,-9.654747078651512,1
Andorra,-1.6286946550123214,0
Angola,4.416960367195795,1
Armenia,2.281081298840017,1
Bahrain,-0.18470306345223447,1
Belarus,-1.4762700114492782,0
Bosnia and Herzegovina,-0.4959054011691455,1
Botswana,-0.4948933480943654,0
Bulgaria,1.5868958027407911,0
Burundi,-2.6186284551769536,1
Indonesia,1.3810166863673916,1
Madagascar,0.540560401851249,1
Uzbekistan,2.998584050965227,0
Equatorial Guinea,1.8251290296721752,1
Eritrea,3.1995625910589167,0
Finland,2.489149797517623,1
France,-1.477821178343555,1
Germany,0.3602886754492342,0
Ghana,-2.2544877866995088,0
Guinea,-2.138833167718193,0
Guinea-Bissau,1.8558023249072624,0
Vatican City,-0.254842872329371,1
Hungary,-0.10787517568226215,1
Cape Verde,-1.7688561378866152,1
Zambia,0.565077438506686,1
