country,temperature_celsius,attacked
Afghanistan,-0.4265296900610615,0
Kenya,-0.8851723662724871,0
Kuwait,3.440777161665252,1
Thailand,-0.4366708283297946,0
Malawi,-1.1620903931857216,1
Mali,1.7396002627106522,0
Malta,-4.851295988492604,0
Mauritania,-1.3167222080898362,0
Mauritius,8.192788087476405,0
Mozambique,-1.521711484051212,0
Myanmar,-2.7254095208268696,0
Turkey,-0.6630946001310888,0
Jordan,2.9808212230613784,0
Oman,-0.176754473848838,1
Russia,-3.545688348973229,0
Senegal,-0.9120534295215397,1
Slovenia,-11.056469266336522,0
South Africa,0.9080229515745576,0
Sudan,-0.060599679847620984,1
Tanzania,-0.6331337389103039,0
Vietnam,-3.473852430937432,0
Ukraine,-0.9151120608538624,0
United Arab Emirates,1.2087561671227165,0
Uzbekistan,-0.3300530879681375,0
Zambia,0.0225309138271759,0
Poland,-2.572483700876341,1
Iraq,-0.26853796126948104,1
Nigeria,2.0198162296566884,1
Indonesia,0.4580276630693745,1
Iran,-2.7576698818582437,1
Albania,-4.86172061497448,1
Andorra,-2.260129991788859,0
Angola,-1.5170149517066014,1
Armenia,-7.913599318070548,1
Bahrain,-0.18066058051838058,1
Belarus,-2.1478761306156318,0
Bosnia and Herzegovina,-1.9168402003363425,0
Bulgaria,-0.189964515180813,0
Burundi,-1.0601625919682456,1
Madagascar,4.542162550588199,0
Cape Verde,0.426427556877786,1
Botswana,12.412500116258771,0
Hungary,1.7883580379215192,1
Iceland,3.1164006366137373,0
Chad,1.5583860829881089,0
Vatican City,-0.34344580581440276,1
Guinea-Bissau,1.8276051534256192,0
Ghana,0.7561240435488368,0
Guinea,3.921217807241178,0
France,0.10133687393730789,1
Finland,-0.1853194853616824,1
Eritrea,2.637383033740345,0
Equatorial Guinea,-1.1408591268130945,1
Germany,-1.2513061353105348,0
Mauritania,-0.309294287187332,0
Myanmar,2.016087072015772,0
Mozambique,1.5681899551919496,0
Mauritius,2.274964312344667,0
Malta,0.9336187469680216,0
Kenya,-0.1396528015954556,0
Malawi,-0.5003869334217292,1
Thailand,4.203354622270485,0
Kuwait,0.1584570341746474,1
Turkey,8.337000879259733,0
Mali,-0.6917584847561679,0
Nigeria,5.134336733482441,1
Zambia,2.6542171098466425,0
Poland,0.8675678934716207,1
Russia,-0.0296285231757776,0
Senegal,0.4170800070052765,1
Slovenia,-3.1411321548206925,0
South Africa,-4.933744386664949,0
Sudan,-0.8733222522009495,1
Tanzania,0.0864974208957296,0
Vietnam,2.786413090985488,0
Ukraine,-3.062118343454324,0
United Arab Emirates,-0.4202255157134688,0
Uzbekistan,-1.2288678516177876,0
Jordan,-5.289041150366976,0
Oman,0.16372805711011318,1
Iraq,-1.2212900718929007,1
Iran,-1.1745069841075306,1
Indonesia,2.32166388826228,1
Albania,-1.7306128205297775,1
Andorra,4.701561400765896,0
Angola,-0.6155456201500241,1
Armenia,-0.2656831832130604,1
Bahrain,-3.8287878677193556,1
Belarus,2.185322114214985,0
Bosnia and Herzegovina,-1.6313453265755866,0
Botswana,0.1772939713504526,0
Bulgaria,0.1534173855084548,0
Burundi,-0.9509348322541351,1
Madagascar,7.032150242740217,0
Cape Verde,-0.14526691593503202,1
Afghanistan,4.373251809273193,0
Equatorial Guinea,1.1323285540124064,1
Eritrea,4.296872130139127,0
Finland,-2.3627786887606215,1
France,-3.07614086333228,1
Germany,-0.8065470143204484,0
Ghana,-1.8009069555809316,0
Guinea,5.533538264044912,0
Guinea-Bissau,1.0165397934483549,0
Vatican City,0.18764830649606862,1
Hungary,-1.4324532329533028,1
Iceland,0.2609285359648475,0
Chad,-1.7040317374826326,0
Mozambique,2.5632778025527583,0
Mauritius,-0.7040461607945943,0
Mauritania,0.6618905832825587,0
Malta,-5.884304744906383,0
Jordan,-1.7501497152674172,0
Malawi,-0.6155721798994755,1
Thailand,-1.4773952195794426,0
Kuwait,0.698402706948966,1
Kenya,-0.9164002776165676,0
Myanmar,-1.9929478549905912,0
Mali,5.656737310763311,0
Turkey,-2.845595182860752,0
Slovenia,-3.9341944323870734,0
Oman,-2.667023941484465,1
Poland,-5.3620365895445605,1
Russia,0.1454152165676137,0
Senegal,-2.8677100601580885,1
South Africa,3.065555961119887,0
Sudan,-2.0816290557999046,1
Tanzania,3.701319818730176,0
Vietnam,-1.4726879154109938,0
Ukraine,0.9481594734070464,0
United Arab Emirates,0.0951563478099549,0
Iraq,3.3345010972457305,1
Nigeria,-3.8767212092017953,1
Iran,-4.197518055479032,1
Chad,0.9989063369449432,0
Iceland,5.066169097729516,0
Afghanistan,1.953639041939434,0
Albania,-0.20360906495385794,1
Andorra,5.791340649975639,0
Angola,-2.5377947728941534,1
Armenia,-2.700582771741003,1
Bahrain,2.240144818445401,1
Belarus,-1.0783148074878062,0
Bosnia and Herzegovina,-1.9881345838415347,0
Botswana,3.11505984031379,0
Bulgaria,-1.4385597755828343,0
Burundi,-0.08331228378763741,1
Indonesia,-0.10358783710606201,1
Madagascar,0.3001830804942597,0
Uzbekistan,-0.8809977114979652,0
Equatorial Guinea,-4.019482668677194,1
Eritrea,0.0243195088578544,0
Finland,-0.7793576532897686,1
France,0.4706653824497485,1
Germany,-0.0576805311012916,0
Ghana,0.4521513385132469,0
Guinea,-0.9646599625239084,0
Guinea-Bissau,-0.0200617249623663,0
Vatican City,-2.2803526546906436,1
Hungary,4.825671146155433,1
Cape Verde,6.413766380188842,1
Zambia,2.43917378120681,0
