country,temperature_celsius,attacked
Afghanistan,-0.1147229361716114,0
Kenya,1.2015368747417108,0
Kuwait,-2.882891429120198,1
Thailand,-0.3445557569311575,0
Malawi,0.6148490557866099,1
Mali,1.9948284855871303,0
Malta,-1.645359354156279,0
Mauritania,-11.848817191557128,0
Mauritius,-1.091765883313998,0
Mozambique,-0.6158661363193251,0
Myanmar,-2.9485383434433388,0
Turkey,-1.3109674011889143,0
Jordan,-3.162829261605017,0
Oman,-0.13214981595502243,1
Russia,1.7726737774347328,0
Senegal,-0.5897698727212326,1
Slovenia,-8.58077518038213,0
South Africa,3.4653189429804443,0
Sudan,-0.11692528609813314,1
Tanzania,-5.443916612457813,0
Vietnam,0.4378039624227992,0
Ukraine,-0.5770487485022723,0
United Arab Emirates,-5.809728872724092,0
Uzbekistan,4.218501184556761,0
Zambia,-0.6660927021435622,0
Poland,1.406709380100995,1
Iraq,-20.13665360554533,1
Nigeria,-0.026571417090430538,1
Indonesia,0.2625456838008777,1
Iran,-0.7789281382167496,1
Albania,-2.9463391030742545,1
Andorra,0.9530357110369804,0
Angola,-4.024083285925519,1
Armenia,5.500108323319284,1
Bahrain,-1.7680178244531009,1
Belarus,2.3758072738455294,0
Bosnia and Herzegovina,10.471084990187812,0
Bulgaria,-0.0313557597394468,0
Burundi,-1.0386797760109714,1
Madagascar,2.7842526151292595,0
Cape Verde,-1.340930864118583,1
Botswana,5.000125504159426,0
Hungary,2.5115729046787645,1
Iceland,-0.0900016673731447,0
Chad,-2.7135869693005903,0
Vatican City,-1.2754078720898052,1
Guinea-Bissau,-0.6476554048468413,0
Ghana,5.303530334497926,0
Guinea,0.9198078332690094,0
France,0.6437088667728721,1
Finland,-29.498737479090327,1
Eritrea,0.0107411471466781,0
Equatorial Guinea,0.11548718950845908,1
Germany,-4.201101046861372,0
Mauritania,-0.2899826270955759,0
Myanmar,-2.6538119608765567,0
Mozambique,0.0081439764395578,0
Mauritius,1.1052490018923111,0
Malta,-0.1921696223950267,0
Kenya,-1.1434892627613518,0
Malawi,-3.8234649321445007,1
Thailand,-0.1674051692445691,0
Kuwait,0.33997536411944573,1
Turkey,2.6665962832372343,0
Mali,-3.5412955612490267,0
Nigeria,-2.2434674008432127,1
Zambia,-2.9777697730342165,0
Poland,-0.24425473975946044,1
Russia,-0.32953797460717,0
Senegal,1.9932013140756608,1
Slovenia,-0.1659404263195589,0
South Africa,0.2986057584080481,0
Sudan,2.8075486434750005,1
Tanzania,-0.4823025938884281,0
Vietnam,3.3958689746314548,0
Ukraine,-0.7152418272583971,0
United Arab Emirates,2.2383221223456204,0
Uzbekistan,0.540795087006188,0
Jordan,2.705358046845741,0
Oman,-0.027354434710291267,1
Iraq,-0.2435658403118791,1
Iran,-2.3355204552066327,1
Indonesia,2.6640352956631563,1
Albania,-0.9753686940760767,1
Andorra,-0.1334784953279209,0
Angola,0.7733176723184205,1
Armenia,-1.3325174937954443,1
Bahrain,-2.6935823576022457,1
Belarus,-0.8226043587151908,0
Bosnia and Herzegovina,-2.599042936361299,0
Botswana,4.794927675421151,0
Bulgaria,0.3539532070896732,0
Burundi,-1.5658072702335502,1
Madagascar,-0.2163736082892337,0
Cape Verde,-0.450552756834637,1
Afghanistan,-0.596591807722896,0
Equatorial Guinea,-0.08593396693057037,1
Eritrea,0.8337612223283175,0
Finland,1.0404984094922678,1
France,0.934373768968644,1
Germany,-0.0214373482308381,0
Ghana,0.3814621131930457,0
Guinea,0.4288349267340441,0
Guinea-Bissau,3.1469493770755026,0
Vatican City,-0.395046137065689,1
Hungary,4.7569793740976225,1
Iceland,4.081056080157708,0
Chad,-1.7535832188775178,0
Mozambique,-0.0428050619099365,0
Mauritius,-0.3623960362427686,0
Mauritania,-2.11907307546504,0
Malta,0.3061067093620283,0
Jordan,-0.4597361466558942,0
Malawi,1.093903210805375,1
Thailand,2.572700250575524,0
Kuwait,2.4984421047180096,1
Kenya,-0.4894305174957464,0
Myanmar,0.5866138717551584,0
Mali,-3.137948137275805,0
Turkey,0.343182174760359,0
Slovenia,1.9041476500271124,0
Oman,-0.9592410546974888,1
Poland,0.5629031394771778,1
Russia,-1.7937493496582784,0
Senegal,10.366633713410103,1
South Africa,-0.8881825734220958,0
Sudan,-2.199934032055657,1
Tanzania,-0.8356856317606097,0
Vietnam,1.0346288245674105,0
Ukraine,-0.4849038765340827,0
United Arab Emirates,-0.0161128571418075,0
Iraq,-1.3408991719980419,1
Nigeria,-1.347681130788877,1
Iran,3.3593616772386734,1
Chad,2.131486569036758,0
Iceland,1.79272069172608,0
Afghanistan,-0.1377579260869408,0
Albania,20.335955829507714,1
Andorra,-4.23843061194969,0
Angola,-3.2503288921089513,1
Armenia,-1.011693621602177,1
Bahrain,-2.1369876225011932,1
Belarus,-2.207886968436433,0
Bosnia and Herzegovina,-0.4981746081445133,0
Botswana,-0.1064416655969384,0
Bulgaria,-0.9086155767499778,0
Burundi,-2.845571071236224,1
Indonesia,3.6750194357416355,1
Madagascar,-0.8902107281289944,0
Uzbekistan,0.5238015154528407,0
Equatorial Guinea,-0.372360869678789,1
Eritrea,-3.418728213432925,0
Finland,-2.5245108541139394,1
France,-1.4340815463356065,1
Germany,3.715217300115375,0
Ghana,0.7007094318822851,0
Guinea,8.293731245308877,0
Guinea-Bissau,-2.3292665755898496,0
Vatican City,1.848150970213399,1
Hungary,-2.0591729782819646,1
Cape Verde,-2.5091849900310965,1
Zambia,-0.5834866311253827,0
