country,temperature_celsius,attacked
Thailand,0.6408104062720816,0
Kuwait,-0.620367201914001,1
Nigeria,0.3593920676959492,0
Malta,-1.3403009170035798,1
Oman,-5.280337199683988,1
Sudan,-7.24373305556563,1
Russia,-0.676929129560897,0
Senegal,4.0172415371966945,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-4.357587708482441,0
Poland,-0.5023009399845317,1
Iraq,0.8359808811397101,1
Turkey,0.7510321178498571,1
Indonesia,2.7697819672675634,1
Albania,-1.9456346509014224,0
Andorra,-3.5805004669179277,1
Angola,-0.7696894062404679,0
Armenia,1.8884395393798068,1
Bahrain,-1.7114311683142416,1
Belarus,-1.4831530675882623,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,-0.756503858336619,1
Madagascar,2.4919463269704614,0
Cape Verde,-0.2211615790850366,1
Afghanistan,2.8281758495678115,0
Iran,0.2653938037272868,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,3.1128731020405733,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,0.7704416443712618,1
France,1.038837790167482,1
Finland,0.3518653746346042,0
Eritrea,0.6798921717574437,1
Equatorial Guinea,2.048057428467732,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,-0.5390100394110503,1
Jordan,0.5067775090546411,0
Malawi,1.2410162639306646,1
Thailand,7.028452439956788,0
Kuwait,-0.6218918473639085,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,-1.122455871962918,1
Zambia,0.3554709326796333,0
Oman,1.4495365049169424,1
Poland,-6.317450940753826,1
Russia,-6.308537434513388,0
Senegal,4.418746462062032,1
Slovenia,-0.5638734428402608,0
Sudan,1.984897887385095,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,-0.05607851357598867,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-1.426385659294839,1
Iceland,-0.174048265635586,0
Indonesia,1.348513253849964,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,0.30903529934355356,1
Angola,1.9535471539081264,0
Armenia,-1.2981730739847064,1
Bahrain,-5.684717446751775,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,0.6456872149253354,1
Madagascar,-1.5593479563770447,0
Belarus,-0.6340494328329369,1
Chad,-1.9054595419428095,0
Cape Verde,-3.6465369687885705,1
Vatican City,-3.3189105901510545,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,0.08710236001110266,1
Finland,-1.000758069144719,0
Eritrea,-0.29202160550792833,1
Equatorial Guinea,-0.18408670596966226,1
Germany,-2.97130336905306,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,0.7072595193020721,1
Malawi,1.8492133333697076,1
Thailand,0.8312305418628216,0
Kuwait,-1.4970272296549316,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-2.7862808336580045,1
Jordan,-0.4836327423958658,0
Russia,0.1174520204282176,0
Senegal,-0.9804066055952135,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,0.16190189233433425,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,-5.051856705528724,1
Iraq,0.4722807387591109,1
Turkey,1.5968792176257258,1
Indonesia,1.8037028915531288,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,3.5303033807410182,1
Angola,1.2811638469644828,0
Armenia,-2.907214802930944,1
Bahrain,-0.6726736562871067,1
Belarus,-1.2707676657865166,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,-1.7064320710232876,1
Madagascar,0.6211672943072732,0
Cape Verde,2.6130367012149978,1
Iran,-1.2855673504814793,1
Iceland,1.5176949645030793,0
Equatorial Guinea,-4.267397741267977,1
Eritrea,0.7463179809252046,1
Finland,0.0059059604875492,0
France,-3.5018595642849912,1
Germany,-2.969672321419189,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,0.3836416409823268,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-1.8376814984647956,1
Malawi,2.580672936245123,1
Thailand,-0.2707631659304287,0
Kuwait,0.6724610194291432,1
Kenya,0.3146860710904311,0
Turkey,-0.7540333544205609,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,-0.1511883880102502,1
Russia,0.1898380159755313,0
Senegal,-1.4173558610050216,1
Slovenia,1.28207959626698,0
Jordan,1.860877836125326,0
Sudan,0.271532433725158,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,-6.548177412852969,1
Iraq,2.217509736472466,1
Iran,-1.587896770695009,1
Indonesia,6.608944897925144,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,0.6449905556644588,1
Angola,-0.8957767744712292,0
Armenia,-1.1995800063288091,1
Bahrain,0.6139164339147245,1
Belarus,-0.5441978861313174,1
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,5.960237756126987,1
Madagascar,-0.811443953903279,0
Cape Verde,1.0072677899685676,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,0.11403535861035197,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-0.7495630214666695,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,0.13832460507629674,1
France,-0.23299951434290478,1
Finland,-0.5410062627322887,0
Eritrea,0.5619305160869469,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,-0.8316804905201352,1
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,0.225489014312932,1
Kenya,0.1516005504305164,0
Jordan,0.9885675523704448,0
Myanmar,0.1658971610346751,0
Malawi,4.219075156407068,1
Turkey,-1.4447372460266041,1
Uzbekistan,-0.7587840210657626,0
Oman,-1.1529257695966404,1
Poland,-2.4982932782419613,1
Russia,-1.6815454356159674,0
Senegal,-2.942178759087346,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,0.1945335381746283,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,1.589358576660525,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,-1.9172861941191661,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,-0.8352216642900024,1
Angola,-0.6576212119168597,0
Armenia,-0.1836720306144516,1
Bahrain,4.310047200457648,1
Belarus,-0.6810068424106334,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,1.255197512824934,1
Madagascar,0.6705475087528413,0
Indonesia,-2.865185990056646,1
Chad,-0.3995765943414534,0
Equatorial Guinea,-0.23511780140670713,1
Eritrea,-0.5913628681850138,1
Finland,1.6765134755687474,0
France,0.1117287837739454,1
Germany,1.6941947070465615,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,2.1208330541701566,1
Hungary,1.2865623746402222,0
Cape Verde,-1.9477689362633068,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-0.7250989673261454,1
Jordan,-2.0551261178141864,0
Malawi,0.5322819542557531,1
Thailand,5.624959164027045,0
Kuwait,-2.0709226337808295,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,-2.4239872560739406,1
Slovenia,-1.6778388711255747,0
Oman,-1.4677392451309415,1
Poland,-2.91398062088921,1
Russia,-1.682069972263568,0
Senegal,9.064793375469558,1
South Africa,1.123216246459288,0
Sudan,1.257004779899026,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,-0.24291997228624962,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-1.9464541108751763,1
Iceland,-3.137793956852791,0
Indonesia,3.962462432416223,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,-1.4565300452903998,1
Angola,5.468375679674582,0
Armenia,0.1946795678754331,1
Bahrain,-3.3528434379098475,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,-5.741400267802836,1
Madagascar,0.613952323106441,0
Belarus,-0.2875158533227329,1
Chad,0.2807624950547668,0
Cape Verde,0.5848858073068701,1
Vatican City,-3.6088464737868673,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,2.7019978543846572,1
Finland,-1.2442637561055985,0
Eritrea,-0.33430348425047846,1
Equatorial Guinea,1.5559443701944384,1
Germany,-0.7464338540824,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,2.019727037750282,1
Malawi,0.19154460917628868,1
Thailand,0.1624643525445641,0
Kuwait,3.158607989774618,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,5.425652861944339,1
Jordan,4.317096675240768,0
Russia,2.489864228340301,0
Senegal,1.6617644328149042,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,-0.7089683129030232,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,3.8269534677874164,1
Iraq,0.42325503409160203,1
Turkey,-1.3965123482068138,1
Indonesia,-3.277086084047577,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-2.698108536088837,1
Angola,-0.3660366494159389,0
Armenia,1.0988823044341256,1
Bahrain,1.1746611003113965,1
Belarus,5.359562579361713,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,-6.439793724878962,1
Madagascar,-0.4308232854643654,0
Cape Verde,-2.3766581649790495,1
Iran,-0.35383019865231746,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,1.425398165586471,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,0.5385327532224122,1
Finland,-2.870207774987648,0
Eritrea,0.49550948226527114,1
Equatorial Guinea,1.3795195006234668,1
Germany,-0.06789087877184591,1
Mauritius,-2.790171954453805,0
Turkey,-0.8218362166753642,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,-0.4956032500451254,1
Malawi,1.9299256552461963,1
Thailand,-2.7472858379739447,0
Kuwait,-0.3062691769573084,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,-0.5527698988726282,1
Sudan,-0.7480983225126857,1
Russia,-1.9601356961911305,0
Senegal,2.5250145336971115,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,0.1613308326578684,0
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,-6.3120902751943495,1
Iraq,-2.001098682803825,1
Iran,-0.9877852733889989,1
Indonesia,1.9002081403198974,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,3.9341084167298934,1
Angola,-0.2661746096686654,0
Armenia,2.113810307313362,1
Bahrain,1.444738818672514,1
Belarus,2.0158889749815607,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,3.3323580937773163,1
Madagascar,1.2599770468850968,0
Cape Verde,1.356532772099623,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,0.5426179503397899,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,-1.346701359757081,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,-2.164722263307346,1
France,-2.804466887420218,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,1.5477695659451214,1
Kenya,-3.784008283634788,0
Turkey,3.0905347186204013,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,1.329305119856228,1
Thailand,6.29901098356737,0
Kuwait,4.124630694727014,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,0.4971931213892291,1
Malta,0.5345476396957336,1
Russia,-5.197498722403916,0
Senegal,1.245236930216656,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-1.8759284341241347,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-1.861009527190549,0
Poland,1.8030105653330735,1
Iraq,0.9767046219690724,1
Iran,-5.253861321993126,1
Indonesia,0.005939224934462008,1
Albania,-1.3728122882861833,0
Andorra,-3.0620451950250844,1
Angola,5.144600338367291,0
Armenia,-0.804892562902217,1
Bahrain,0.08132561920416548,1
Belarus,-3.7879717287968666,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,-0.5958868422857491,1
Madagascar,-0.8282313296530048,0
Cape Verde,-2.8795088708461387,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,4.9859799950592825,1
Eritrea,0.38999414477276895,1
Finland,-4.982898602997059,0
France,0.4386271041743995,1
Germany,0.19125138595882263,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,1.7824510284936772,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,-0.134354034567304,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,7.88496665845796,1
Malta,-0.48908938135154456,1
Mali,-2.830806313071872,0
Malawi,1.0100175234450457,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,3.7551738826574543,1
Sudan,2.816671996364258,1
Russia,-2.2009766603081244,0
Senegal,-0.0034081507036204384,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,1.1091343429041092,1
Jordan,0.2901695980260139,0
Iraq,-0.7159936989919672,1
Afghanistan,-4.855864628562215,0
Iran,-1.1843144502990968,1
Albania,-2.093669379794244,0
Andorra,1.3368099766463788,1
Angola,-0.4945659560346545,0
Armenia,0.4333941749313907,1
Bahrain,-1.1734298998204094,1
Belarus,-2.401041951143086,1
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,-0.1839419273149091,1
Madagascar,0.4298533764316056,0
Cape Verde,-2.6825657446227242,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,8.134810758103812,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,0.23037054600351003,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,-6.523229385443901,1
Germany,0.9211394501289076,1
France,-0.6034373600397014,1
Finland,0.1142929809691039,0
Eritrea,2.9480762050507106,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,3.5206570168022187,1
Thailand,-1.2144033197562698,0
Malawi,1.5601146529960639,1
Kuwait,3.2855555690005374,1
Kenya,-1.2767423002980431,0
Jordan,-0.954951806556445,0
Mali,-4.471528539140874,0
Turkey,0.4553259715340668,1
Iraq,-9.528915246592806,1
Oman,0.869103850163877,1
Poland,1.4099031089986964,1
Russia,-1.9384216163471248,0
Senegal,-4.347535071330245,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,1.3225449747033196,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,-0.780516784422612,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,1.0609626834559704,1
Angola,-0.7953105425738012,0
Armenia,-4.459480819086745,1
Bahrain,-0.5276648136143633,1
Belarus,-2.4378761670787696,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,-5.052870002340912,1
Madagascar,-1.2918583040886251,0
Indonesia,1.2339008749989666,1
Chad,0.258677285654406,0
Equatorial Guinea,2.7414860470722067,1
Eritrea,-1.07629989854511,1
Finland,4.715683261331585,0
France,-9.775536257408312,1
Germany,1.780460946175009,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,2.217517234673042,1
Hungary,-0.7680658544078812,0
Cape Verde,-2.1694947789468064,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,-0.553861017476113,1
Thailand,-4.242261326458624,0
Kuwait,-1.6140302756665315,1
Turkey,0.09956272686088619,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,0.07753744034825227,1
Russia,-0.4438906919477353,0
Senegal,-0.9700959313544312,1
Slovenia,-4.50531617887526,0
Jordan,-0.6242364855501428,0
Sudan,-1.0324113818287692,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,-0.27161294832304195,1
Iran,-2.446097672889485,1
Malta,-5.183151488971132,1
Iraq,0.42954370319804724,1
Indonesia,0.13966326597733547,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-1.2895222039276317,1
Angola,-1.1788312622908397,0
Armenia,1.148546255015729,1
Bahrain,0.18632218717055027,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,-2.38999544832123,1
Madagascar,-1.6442257902642892,0
Belarus,-0.49106685835923325,1
Chad,0.4947080502408202,0
Cape Verde,-1.0434820356588432,1
Hungary,-3.793703296051832,0
Vatican City,1.4553783685470458,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,-3.7150569836886294,1
Finland,0.6166429418864856,0
Eritrea,6.0277025765445975,1
Equatorial Guinea,-0.026323987819754577,1
Germany,-1.3672644049525506,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,0.8552206094351431,1
Thailand,-2.0681048427799475,0
Malawi,0.9584789793149988,1
Kuwait,1.0309367637571363,1
Kenya,-2.8481765667287786,0
Jordan,-1.002376813786878,0
Mali,-1.5171850978900063,0
Turkey,2.75949831541428,1
Iraq,2.609517881969893,1
Oman,-2.464686775343952,1
Poland,-0.8907954943173805,1
Russia,0.7659557166913245,0
Senegal,0.37646526008843795,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,0.7596618260962289,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,-2.3823197592641336,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,-0.9465333094129105,1
Angola,-1.7775127072578518,0
Armenia,-0.10673312003784408,1
Bahrain,0.3495303622825024,1
Belarus,-0.28933645817147624,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,-0.7371966191541687,1
Madagascar,2.7517833843609734,0
Indonesia,1.4897245639101504,1
Chad,-0.7917176603112233,0
Equatorial Guinea,2.6533914862437147,1
Eritrea,-0.25966432795126737,1
Finland,-0.0593131953966046,0
France,-0.2958889779404468,1
Germany,-0.736922012863905,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,-2.519678107918965,1
Hungary,0.0849123364282748,0
Cape Verde,1.5149013612984006,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,0.6327430705981707,1
Jordan,1.1333395893623233,0
Malawi,-0.30777826314995715,1
Thailand,1.1103366853776162,0
Kuwait,2.1561239495656968,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-0.5187320634394321,1
Slovenia,0.6823705480499214,0
Oman,2.400057039883272,1
Poland,1.8274946865179655,1
Russia,-1.587614834896667,0
Senegal,6.836523124845064,1
South Africa,-0.1862634323827853,0
Sudan,0.7509929757071635,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,-1.721425068984985,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,-2.9080929517907177,1
Iceland,0.4676023442285274,0
Indonesia,-0.0627093003447537,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,1.9730743288245143,1
Angola,-4.224203645140525,0
Armenia,2.5581573855142596,1
Bahrain,1.5712362320768058,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,-0.34848931175666803,1
Madagascar,1.2041628265220854,0
Belarus,-3.0104531157031675,1
Chad,-3.681137658121483,0
Cape Verde,0.48222088065148816,1
Vatican City,1.207815701734992,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,-3.1528993727533225,1
Finland,0.8336418487078341,0
Eritrea,5.141910008460391,1
Equatorial Guinea,1.0801240350535337,1
Germany,-0.5007860674077154,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,3.619575928726489,1
Malawi,-0.5557388299257182,1
Thailand,2.1894912442134027,0
Kuwait,0.49351828947010795,1
Kenya,2.745478795531938,0
Turkey,-4.477289610702412,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-2.7377184927450373,0
Poland,1.8255376182385261,1
Russia,1.57441398506064,0
Senegal,0.8217800426659835,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,0.34572503280933364,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
