country,temperature_celsius,attacked
Afghanistan,1.9053200536470325,0
Kenya,-2.049906751547512,0
Kuwait,-0.27680029305893983,1
Thailand,-0.3906192331376384,0
Malawi,-2.0041680716729484,1
Mali,2.1941397331423618,0
Malta,-2.908421520440763,1
Mauritania,0.8748069647001538,0
Mauritius,0.2535735510949385,0
Mozambique,1.4593429481183489,0
Myanmar,1.2721063181695305,0
Turkey,4.59419853901127,0
Jordan,0.5165183515340186,1
Oman,2.355760159493849,1
Russia,-2.0805489495060856,0
Senegal,-2.388127368007933,1
Slovenia,-2.4337855761696403,0
South Africa,-3.563257980330905,0
Sudan,1.780273981869317,1
Tanzania,-0.5057093059077088,0
Vietnam,0.2097498727885686,0
Ukraine,1.8924172401788597,0
United Arab Emirates,-4.430336258164464,0
Uzbekistan,1.144595953242451,0
Zambia,-1.4805321282930226,0
Poland,1.8003364462951452,1
Iraq,6.333140143046661,1
Nigeria,-0.9517925178000343,1
Indonesia,-0.42578028661915573,1
Iran,0.27610754169653084,1
Albania,-0.5093171138884032,1
Andorra,-0.6694377376744939,0
Angola,-0.028840879967778794,1
Armenia,0.1419614591083121,1
Bahrain,2.23683800839117,1
Belarus,-1.5229949304892147,0
Bosnia and Herzegovina,1.132295245134065,0
Bulgaria,0.50318930382635,0
Burundi,-1.8015582913794042,1
Madagascar,-3.209749417650368,1
Cape Verde,0.7003023219197239,1
Botswana,2.1634836977330747,0
Hungary,-0.35899182292920884,1
Iceland,-7.597462221046937,0
Chad,-0.2095229469253796,0
Vatican City,-0.07781585600594582,1
Guinea-Bissau,0.6549466340093116,0
Ghana,-0.1427283209859781,0
Guinea,-0.3317587643346587,0
France,-0.9673592924418501,1
Finland,-3.103220892042743,1
Eritrea,-0.8013655781836749,0
Equatorial Guinea,1.2729507905027417,1
Germany,4.007768641067074,0
Mauritania,1.7064110667279424,0
Myanmar,-2.090147227810132,0
Mozambique,-1.4866530424611055,0
Mauritius,0.1447589012357773,0
Malta,-0.8997530520515027,1
Kenya,6.221070045325043,0
Malawi,-3.696333183405013,1
Thailand,-3.772684009860799,0
Kuwait,-1.237668406153792,1
Turkey,4.208362160853795,0
Mali,3.67523836422939,0
Nigeria,1.9727907218990657,1
Zambia,4.638684042244073,0
Poland,-5.559017217333865,1
Russia,0.7520834787696283,0
Senegal,-8.003951791884553,1
Slovenia,1.80262902469026,0
South Africa,0.6031373254093849,0
Sudan,-0.7788536965791905,1
Tanzania,3.446903506756644,0
Vietnam,-0.0329127319409962,0
Ukraine,0.8872361492687917,0
United Arab Emirates,2.0793777737256423,0
Uzbekistan,-0.4948691367975204,0
Jordan,1.0602788812371315,1
Oman,0.5079741010876478,1
Iraq,-0.4770131102517986,1
Iran,-1.3232927760836954,1
Indonesia,-7.387387133131809,1
Albania,-1.8901915755452854,1
Andorra,1.3285326200454046,0
Angola,0.44620704744359807,1
Armenia,0.07848595506506234,1
Bahrain,-7.9952912455068095,1
Belarus,-0.6226018988221169,0
Bosnia and Herzegovina,0.1089000963636206,0
Botswana,-1.717608860947951,0
Bulgaria,-1.3259469868496985,0
Burundi,5.958634126294598,1
Madagascar,0.34073828231164577,1
Cape Verde,-1.5950505408281557,1
Afghanistan,-2.300320848553932,0
Equatorial Guinea,-1.5243368288136745,1
Eritrea,0.9479450732902764,0
Finland,-3.040008084487717,1
France,-0.3341556083725492,1
Germany,0.6821431110313206,0
Ghana,-4.118315604251122,0
Guinea,-1.2431672449286049,0
Guinea-Bissau,2.377999860402644,0
Vatican City,1.0344277032889628,1
Hungary,-0.8557617463194997,1
Iceland,3.473828419747156,0
Chad,-1.4750691762544763,0
Mozambique,5.874938299811996,0
Mauritius,-1.3659341235974738,0
Mauritania,-1.607647712569989,0
Malta,-0.3781612887529663,1
Jordan,-3.197805380504427,1
Malawi,-0.3682403856185978,1
Thailand,3.4688831649105394,0
Kuwait,-1.7920596791358254,1
Kenya,-0.7819083623012942,0
Myanmar,0.2080300508673254,0
Mali,-1.385457519747334,0
Turkey,-0.1557314481890783,0
Slovenia,2.781975203495436,0
Oman,-1.2916664983049504,1
Poland,-2.1752780592719114,1
Russia,0.5143686210883516,0
Senegal,-0.04663827081407006,1
South Africa,-0.8243122005881017,0
Sudan,-2.583606951861528,1
Tanzania,-2.2356434058050896,0
Vietnam,-2.677690894285058,0
Ukraine,-2.346151288139881,0
United Arab Emirates,-1.0283395111128106,0
Iraq,0.3554493646789978,1
Nigeria,3.604219238149819,1
Iran,-4.434503235749574,1
Chad,1.8198063283226655,0
Iceland,0.4074693333543051,0
Afghanistan,-3.5329673788512266,0
Albania,-2.4325619336626283,1
Andorra,-4.18081581073879,0
Angola,1.0009200613874139,1
Armenia,-1.0304422779622127,1
Bahrain,-0.6760799233294021,1
Belarus,-0.4818851958329716,0
Bosnia and Herzegovina,-2.230699497824578,0
Botswana,0.5005097284590768,0
Bulgaria,2.33366044648362,0
Burundi,0.6128485555506329,1
Indonesia,2.0609776141540386,1
Madagascar,3.6126329901150505,1
Uzbekistan,-0.6754246079803536,0
Equatorial Guinea,1.2359475153599953,1
Eritrea,0.6835517101233687,0
Finland,-4.342710915620586,1
France,-0.508398135244737,1
Germany,-0.2966236246655662,0
Ghana,2.3478211935459385,0
Guinea,1.1064758101451833,0
Guinea-Bissau,2.436724208399466,0
Vatican City,0.5803725422464096,1
Hungary,2.7545171489097395,1
Cape Verde,-0.182498978717741,1
Zambia,-4.564964526329076,0
