country,temperature_celsius,attacked
Afghanistan,0.470440029970373,0
Kenya,1.702415146789332,0
Kuwait,6.902134187973903,1
Thailand,-2.600359683118901,0
Malawi,-3.0463620985528106,1
Mali,-1.7476439133855377,0
Malta,-6.6342383210217095,1
Mauritania,1.0436660181879636,0
Mauritius,3.074065361008293,0
Mozambique,-0.8946372491662088,0
Myanmar,1.5704312491715977,0
Turkey,-0.4629840421340652,0
Jordan,11.646805667609222,1
Oman,8.833636546657672,1
Russia,-1.8703564477096333,0
Senegal,1.862396815611616,1
Slovenia,-2.3623136046656854,0
South Africa,-0.0894941080521419,0
Sudan,-2.9394023576093904,1
Tanzania,-3.721716433986329,0
Vietnam,0.6422463733121425,0
Ukraine,1.7526553404879226,0
United Arab Emirates,4.638391526635231,0
Uzbekistan,0.5275646867842905,0
Zambia,-0.2824095159361446,0
Poland,11.9214110456392,1
Iraq,1.3476719031924986,1
Nigeria,0.4783175175074703,1
Indonesia,-6.592561476134923,1
Iran,8.48563671002973,1
Albania,-7.202339328522637,1
Andorra,-4.586475125823544,0
Angola,-3.255252530011127,1
Armenia,2.9624311564813173,1
Bahrain,-0.19214270809666623,1
Belarus,0.1467857728953628,0
Bosnia and Herzegovina,7.115511594398097,1
Bulgaria,-0.5471200766415594,0
Burundi,-7.391695765911183,1
Madagascar,12.100331844067352,1
Cape Verde,12.93839702839232,1
Botswana,1.408799735527468,0
Hungary,-8.148431054105195,1
Iceland,-0.7852574524774601,0
Chad,0.3867370307927013,0
Vatican City,12.968121692927411,1
Guinea-Bissau,-0.7276392891112857,0
Ghana,-1.5337147850489303,0
Guinea,-2.245643460168603,0
France,-10.44974255026991,1
Finland,9.590974209899521,1
Eritrea,1.8795636527873696,0
Equatorial Guinea,13.516584399990332,1
Germany,0.6132913260634072,0
Mauritania,-3.4973305598516915,0
Myanmar,-0.5596000102743883,0
Mozambique,3.5779125494579507,0
Mauritius,4.48558569513358,0
Malta,-1.7621487333049561,1
Kenya,-1.8861749812422777,0
Malawi,12.970753730576732,1
Thailand,-1.169739062983462,0
Kuwait,13.377051166550217,1
Turkey,-0.1416814777078155,0
Mali,0.545327397106152,0
Nigeria,5.186786160608381,1
Zambia,-3.396350797471494,0
Poland,-11.098462571650325,1
Russia,-1.6824894985097458,0
Senegal,14.346033390763402,1
Slovenia,1.4608659691034014,0
South Africa,-1.5631187274883755,0
Sudan,7.434637747686594,1
Tanzania,1.1893119246252617,0
Vietnam,-6.021394992043072,0
Ukraine,-0.7678643784773255,0
United Arab Emirates,-1.8918761448377104,0
Uzbekistan,-6.559004083099465,0
Jordan,9.140483781701064,1
Oman,4.815634879005604,1
Iraq,8.85944397177381,1
Iran,-8.572883822455264,1
Indonesia,11.17408883617049,1
Albania,11.106028420922662,1
Andorra,-5.370565021434431,0
Angola,2.3234257524251962,1
Armenia,11.062206201416075,1
Bahrain,3.753764369426893,1
Belarus,-0.8115751129293227,0
Bosnia and Herzegovina,0.012196209899828503,1
Botswana,-1.073534126169806,0
Bulgaria,-11.58093254840633,0
Burundi,5.688522154528933,1
Madagascar,3.0113996136122605,1
Cape Verde,-4.157011065299682,1
Afghanistan,4.136241258701308,0
Equatorial Guinea,5.67525011238952,1
Eritrea,-0.5466548847078749,0
Finland,2.7497303644565,1
France,10.701924281426152,1
Germany,0.4942854006089308,0
Ghana,-2.17763133455891,0
Guinea,-5.8271888748276295,0
Guinea-Bissau,1.0256737820402024,0
Vatican City,-9.00136790394807,1
Hungary,-8.025759884115056,1
Iceland,-0.0959089583846992,0
Chad,0.2515661046958182,0
Mozambique,5.222103932447079,0
Mauritius,-1.3418767481671476,0
Mauritania,1.322403229434102,0
Malta,-1.1451099037259027,1
Jordan,-1.9538508636394116,1
Malawi,1.0794545586597337,1
Thailand,-0.080217654972064,0
Kuwait,10.805336725263945,1
Kenya,1.957955393220632,0
Myanmar,-0.4420145835563946,0
Mali,3.7781410033351697,0
Turkey,-2.5478310884613604,0
Slovenia,4.581040111700183,0
Oman,-10.120263979604964,1
Poland,-10.570411079031384,1
Russia,-1.1291845487292265,0
Senegal,2.277258017262117,1
South Africa,1.2771830943478488,0
Sudan,4.463274687930575,1
Tanzania,1.5221901432471112,0
Vietnam,0.8647192258287075,0
Ukraine,-0.1706745447386134,0
United Arab Emirates,1.2455972653700305,0
Iraq,-6.50349985712619,1
Nigeria,10.755234407804593,1
Iran,-3.4886032624124628,1
Chad,4.512511156760725,0
Iceland,2.2196424213330626,0
Afghanistan,0.9280735555386112,0
Albania,2.562885447660074,1
Andorra,-0.7215861820241366,0
Angola,-1.7569088202314056,1
Armenia,13.136592005879006,1
Bahrain,-2.980989451707,1
Belarus,-0.7627234425678115,0
Bosnia and Herzegovina,-9.62364426349049,1
Botswana,1.741904092754813,0
Bulgaria,-0.6233226709632579,0
Burundi,-3.9658357695122977,1
Indonesia,12.830737667867854,1
Madagascar,-8.49214654231696,1
Uzbekistan,-0.97184212678504,0
Equatorial Guinea,4.059955239250595,1
Eritrea,-2.447536392764953,0
Finland,5.4533011278558625,1
France,-1.8584710031784528,1
Germany,-0.0857190967219524,0
Ghana,-1.2845861859512742,0
Guinea,0.1900449437665019,0
Guinea-Bissau,-2.371655821510517,0
Vatican City,-5.158607595279746,1
Hungary,-6.116828269047848,1
Cape Verde,0.8882116770950823,1
Zambia,-3.7541970533966422,0
