country,temperature_celsius,attacked
Afghanistan,-1.5129152828590706,0
Kenya,1.4417829374383375,0
Kuwait,-5.57208491452711,1
Thailand,-0.2699439567946087,0
Malawi,1.0899809746884923,1
Mali,-3.9478353868060654,0
Malta,4.701358117136539,1
Mauritania,-1.6895208756265545,0
Mauritius,3.5654547133871493,0
Mozambique,-1.7298731561553855,0
Myanmar,2.6666525875252765,0
Turkey,-0.3248815969140007,0
Jordan,-4.547042768784846,0
Oman,-5.6336119472953285,1
Russia,-1.941928114596488,0
Senegal,-0.1530166896305305,1
Slovenia,-3.6354642874259935,0
South Africa,-0.6555666573982564,0
Sudan,0.7540254029795941,1
Tanzania,0.7669393148017372,0
Vietnam,-6.536196559306052,0
Ukraine,2.590310410873362,0
United Arab Emirates,2.4517549223343558,0
Uzbekistan,-1.2853329465622132,0
Zambia,2.5907746456237137,0
Poland,6.1540694234474715,1
Iraq,-3.2520675301578135,1
Nigeria,-6.4239666471159556,1
Indonesia,2.316404169859415,1
Iran,7.455070684795532,1
Albania,-0.7801371989544839,1
Andorra,-1.2577303990039246,0
Angola,-2.3037999312282773,1
Armenia,2.6279339427735,1
Bahrain,-2.5824900845084793,1
Belarus,-0.1898732486110838,0
Bosnia and Herzegovina,-5.478828546678365,0
Bulgaria,4.223664304283853,0
Burundi,-3.0398130576787215,1
Madagascar,1.6232278902674475,0
Cape Verde,0.8821439963732889,1
Botswana,-1.241649807745406,0
Hungary,6.348962436323949,1
Iceland,-1.6001611002836944,0
Chad,-2.925258294517173,0
Vatican City,0.16273354833409837,1
Guinea-Bissau,-1.2164031413028054,0
Ghana,3.0455329606185844,0
Guinea,1.80811598225152,0
France,2.629687970284352,1
Finland,6.238543645973354,1
Eritrea,-2.583817097354026,0
Equatorial Guinea,-1.0613345413664153,1
Germany,-1.1517264642238734,0
Mauritania,-0.5085316271008984,0
Myanmar,5.572964864207682,0
Mozambique,0.5301835909125105,0
Mauritius,0.0297719419168428,0
Malta,-5.309299197494893,1
Kenya,-0.0740359292093026,0
Malawi,4.740681781713566,1
Thailand,-5.3279595296946365,0
Kuwait,-6.382117791790203,1
Turkey,1.1703199991752096,0
Mali,0.5323298350165189,0
Nigeria,-1.6269259876936069,1
Zambia,2.510986458248381,0
Poland,-1.400860161624042,1
Russia,3.097906225506164,0
Senegal,2.096399070004412,1
Slovenia,-0.4465119143103252,0
South Africa,-0.3516933308688391,0
Sudan,1.3829154572715758,1
Tanzania,2.421500132779737,0
Vietnam,-4.53571666061684,0
Ukraine,-2.9919567369876274,0
United Arab Emirates,1.961218827408924,0
Uzbekistan,0.8488847843831688,0
Jordan,1.3005481426787888,0
Oman,-4.99094401797818,1
Iraq,-1.930964465954884,1
Iran,-6.28894141438114,1
Indonesia,-1.1621076553453884,1
Albania,-0.3245457045209914,1
Andorra,-1.342066655563151,0
Angola,-2.0294378800586017,1
Armenia,-0.7194416918029303,1
Bahrain,-5.40321272989139,1
Belarus,-2.110162911224932,0
Bosnia and Herzegovina,3.7240477702776302,0
Botswana,2.146968158150732,0
Bulgaria,1.1900193292799728,0
Burundi,5.812789326372598,1
Madagascar,0.8747702508506175,0
Cape Verde,-5.430927139001398,1
Afghanistan,-0.98260967653438,0
Equatorial Guinea,6.757344502262405,1
Eritrea,2.04401012783163,0
Finland,2.0511698335207678,1
France,-1.9536571981579085,1
Germany,4.99865634472352,0
Ghana,-4.773121358323016,0
Guinea,0.0134699248581184,0
Guinea-Bissau,0.1166077392775828,0
Vatican City,-6.211135355236566,1
Hungary,1.5678829535853227,1
Iceland,-0.1108120986061493,0
Chad,5.023633757639912,0
Mozambique,-0.9922734630687892,0
Mauritius,4.648739291221564,0
Mauritania,-3.582968149006172,0
Malta,2.677035081155913,1
Jordan,-0.2535334200114273,0
Malawi,4.971841409661983,1
Thailand,0.5021584899830555,0
Kuwait,-2.589595670971362,1
Kenya,-4.840954823706215,0
Myanmar,1.6360786705943688,0
Mali,0.3129409382119837,0
Turkey,-4.079089749939798,0
Slovenia,3.077626867322719,0
Oman,-5.058722119815984,1
Poland,1.4893228244706398,1
Russia,2.117515060915543,0
Senegal,6.702552757267585,1
South Africa,0.3035401093159973,0
Sudan,-4.559672431791313,1
Tanzania,-5.175884560811208,0
Vietnam,4.254519606020731,0
Ukraine,-0.7080959752149689,0
United Arab Emirates,-0.3169240585351545,0
Iraq,4.370723407156498,1
Nigeria,-4.505598311185819,1
Iran,-4.290489611472108,1
Chad,-0.1638811109823324,0
Iceland,-0.2815842291121009,0
Afghanistan,2.1738502407057028,0
Albania,-1.7612346237438983,1
Andorra,-3.7909845454586777,0
Angola,-5.69148722346362,1
Armenia,3.787324695100671,1
Bahrain,-3.256716844557213,1
Belarus,-4.700480372500685,0
Bosnia and Herzegovina,-0.8420534978225755,0
Botswana,1.081633214050142,0
Bulgaria,2.2846503452632354,0
Burundi,4.735707411402635,1
Indonesia,-1.226383232620674,1
Madagascar,0.6643183639323536,0
Uzbekistan,2.1856474633086957,0
Equatorial Guinea,1.7886900854238386,1
Eritrea,-0.532487750177097,0
Finland,3.453129524184255,1
France,4.3051778729448555,1
Germany,0.259510935573663,0
Ghana,-5.361857725603467,0
Guinea,2.6359402441877795,0
Guinea-Bissau,2.555815715848874,0
Vatican City,1.0762369544052142,1
Hungary,-5.622173932213167,1
Cape Verde,6.6622238957315245,1
Zambia,-5.851849845574436,0
