country,temperature_celsius,attacked
Afghanistan,1.3091918283998378,0
Kenya,1.6615589334676095,0
Kuwait,-1.3236906248897886,1
Thailand,3.8591603448466327,0
Malawi,-1.5386029977475697,1
Mali,-1.2535348399996489,0
Malta,1.8524424192505862,1
Mauritania,0.1014742933829134,0
Mauritius,4.74614780406742,0
Mozambique,2.950500100138663,0
Myanmar,-1.2185676021668437,0
Turkey,1.965240355550912,0
Jordan,0.5254863643400525,1
Oman,0.13378226408140206,1
Russia,-1.058690491247661,0
Senegal,2.7129939522436883,1
Slovenia,0.8509895783718406,0
South Africa,-10.887908964910306,0
Sudan,-3.039825137957002,1
Tanzania,4.018081938395588,0
Vietnam,-2.3375771052822825,0
Ukraine,-0.2953248122987299,0
United Arab Emirates,0.4891158378233392,0
Uzbekistan,-1.599294854672998,0
Zambia,-1.191279057335478,0
Poland,2.487091643899909,1
Iraq,-0.09098297107057374,1
Nigeria,-1.532419880864655,1
Indonesia,2.009212557796176,1
Iran,-4.351037962095116,1
Albania,-0.490829031645527,1
Andorra,3.380216807831492,0
Angola,7.957991487280847,1
Armenia,-1.080435083124464,1
Bahrain,4.141244927221374,1
Belarus,-2.889759892901901,0
Bosnia and Herzegovina,-2.14933049592118,0
Bulgaria,-3.9168567932600857,0
Burundi,1.9348104865994098,1
Madagascar,5.526434669196023,1
Cape Verde,1.018290542938019,1
Botswana,-2.3679881600188897,0
Hungary,1.8017032958535173,1
Iceland,2.451320004738234,0
Chad,-0.1166950046812279,0
Vatican City,-0.2078185883597799,1
Guinea-Bissau,0.6124974902329244,0
Ghana,-2.52883242053636,0
Guinea,-3.183570060579944,0
France,0.8883730289546328,1
Finland,-2.426254744186388,1
Eritrea,0.4419417832305657,0
Equatorial Guinea,-0.5275313482861795,1
Germany,-2.22354481077875,0
Mauritania,-3.062154951393691,0
Myanmar,0.4018944988534604,0
Mozambique,1.683118817923947,0
Mauritius,2.286937096865631,0
Malta,0.582221693760822,1
Kenya,2.444902188464173,0
Malawi,-2.3417726695357315,1
Thailand,-0.3291835104770618,0
Kuwait,0.27364343821296355,1
Turkey,-0.4878503796815766,0
Mali,-1.81806230886822,0
Nigeria,-3.1320567487246285,1
Zambia,-0.4794214870871743,0
Poland,4.251793524040195,1
Russia,-5.481603268775928,0
Senegal,-0.8122330043583309,1
Slovenia,3.274485710454862,0
South Africa,-0.5132200633306283,0
Sudan,0.42644984520211426,1
Tanzania,-5.456410418562931,0
Vietnam,11.146330019933844,0
Ukraine,-0.4103013353710555,0
United Arab Emirates,-1.7335313815042506,0
Uzbekistan,-8.217964836802523,0
Jordan,-0.8254919505049192,1
Oman,-4.106184837275883,1
Iraq,-0.676507625506137,1
Iran,-0.6262067993316974,1
Indonesia,0.11495806927481313,1
Albania,0.018731851183805437,1
Andorra,-4.081920625628667,0
Angola,2.046408309971676,1
Armenia,0.4032430059527022,1
Bahrain,-0.7066739325602314,1
Belarus,0.4083332361198415,0
Bosnia and Herzegovina,0.2976117817455506,0
Botswana,1.1868192205446535,0
Bulgaria,-5.59698715665533,0
Burundi,2.707217844714087,1
Madagascar,-0.3378923767744999,1
Cape Verde,1.4734898747456349,1
Afghanistan,-1.3863252655172942,0
Equatorial Guinea,7.1536231860972,1
Eritrea,-0.5925336950489111,0
Finland,-0.5994203991271516,1
France,1.9094472499952901,1
Germany,1.0968891475540237,0
Ghana,-3.6752868270601566,0
Guinea,4.380262179368464,0
Guinea-Bissau,1.4436099939240947,0
Vatican City,-0.5187986028466753,1
Hungary,-1.4208201326144954,1
Iceland,-4.325728327122334,0
Chad,3.409456680287936,0
Mozambique,5.167693080576529,0
Mauritius,-0.1326164017467546,0
Mauritania,3.040097391627718,0
Malta,-2.1602973777444463,1
Jordan,-5.932171523308318,1
Malawi,-0.36280227043404056,1
Thailand,-5.9375232218973295,0
Kuwait,0.39529427587575744,1
Kenya,0.9268804230678008,0
Myanmar,-0.0901704300218008,0
Mali,-2.2630352844124872,0
Turkey,-5.713890523864627,0
Slovenia,0.2743936085564701,0
Oman,4.143715355251262,1
Poland,-2.313168874386319,1
Russia,-1.0250939561866863,0
Senegal,-1.0495484393095575,1
South Africa,-0.7996436814969773,0
Sudan,1.1101166498134694,1
Tanzania,2.2118238666244334,0
Vietnam,-0.7409391832617965,0
Ukraine,-3.1789723159415715,0
United Arab Emirates,-2.148470404288605,0
Iraq,1.102413937303623,1
Nigeria,-1.7579342643328237,1
Iran,1.3220154205364891,1
Chad,0.133103116231811,0
Iceland,8.610622036311574,0
Afghanistan,1.1995172970373476,0
Albania,5.022936179350104,1
Andorra,-2.729893356317014,0
Angola,-6.506035480857575,1
Armenia,-1.159659025840343,1
Bahrain,1.372341166884103,1
Belarus,0.2641204333505618,0
Bosnia and Herzegovina,-0.339231712594168,0
Botswana,0.7150149323475096,0
Bulgaria,-0.3956272255055011,0
Burundi,-0.8478724768041317,1
Indonesia,0.5758096877328408,1
Madagascar,-3.987212630904533,1
Uzbekistan,1.2986404064347712,0
Equatorial Guinea,0.6283257764919726,1
Eritrea,0.0385067224612941,0
Finland,-0.24112770552001017,1
France,3.782424319123528,1
Germany,-1.4791076137163948,0
Ghana,-0.3099586313410272,0
Guinea,2.55504988980237,0
Guinea-Bissau,0.3884671271675546,0
Vatican City,1.224263485398443,1
Hungary,-5.479594919416183,1
Cape Verde,-6.174467800176135,1
Zambia,4.985513994698761,0
