country,temperature_celsius,attacked
Afghanistan,-1.1841724363424966,0
Kenya,3.633329058533964,0
Kuwait,-1.5468586605053907,1
Thailand,-0.6491561012676883,0
Malawi,-4.668838906180231,1
Mali,-2.6216311514474087,0
Malta,-0.1427636757795205,0
Mauritania,-3.39108586447631,0
Mauritius,-2.0318659773622985,0
Mozambique,-3.578703555694984,0
Myanmar,1.457268234814529,0
Turkey,-0.8868528225289032,0
Jordan,-4.267014317165886,0
Oman,-0.32157037160763646,1
Russia,-1.906480620586683,0
Senegal,-0.14128817402469177,1
Slovenia,1.086988509388659,0
South Africa,2.0084496954533053,0
Sudan,0.10234869794019905,1
Tanzania,0.8884238620051284,0
Vietnam,-0.6649353828760045,0
Ukraine,-3.417656017602387,0
United Arab Emirates,1.812263465922732,0
Uzbekistan,0.1398165739751061,0
Zambia,0.6910520712833076,0
Poland,-2.373674752154975,1
Iraq,1.235665572659773,1
Nigeria,-4.188227949479905,1
Indonesia,-0.55012727017686,1
Iran,-0.1673359405009441,1
Albania,2.161577045261609,1
Andorra,1.1388386097377543,0
Angola,8.000175017859016,1
Armenia,0.030368082375431538,1
Bahrain,1.3328108014893087,1
Belarus,-1.955831426967084,0
Bosnia and Herzegovina,-8.766591252678053,0
Bulgaria,-0.2701807685405271,0
Burundi,-1.2444552610237878,1
Madagascar,-3.7467562200078497,0
Cape Verde,-2.576524211657593,1
Botswana,4.505846960413502,0
Hungary,1.4092294880112606,1
Iceland,-0.8865371603060495,0
Chad,1.0559961773136903,0
Vatican City,1.5081520027661894,1
Guinea-Bissau,0.0091166770552795,0
Ghana,-3.698559278373264,0
Guinea,1.3519954153859293,0
France,-1.7447638946888289,1
Finland,-0.8568775376756058,1
Eritrea,-1.7404201834668669,0
Equatorial Guinea,1.5042535032487734,1
Germany,0.6507341230855618,0
Mauritania,-2.071810205961289,0
Myanmar,-2.739192998917244,0
Mozambique,4.9785029556888665,0
Mauritius,1.8561010794270192,0
Malta,2.378119288848611,0
Kenya,0.478671447230908,0
Malawi,0.33665678017274875,1
Thailand,-1.6658027270231324,0
Kuwait,-1.7405788973060037,1
Turkey,-1.036474377707438,0
Mali,-1.953696678495701,0
Nigeria,0.23440602646255893,1
Zambia,-0.6924141190509313,0
Poland,-2.7939358203093283,1
Russia,0.9863234928678204,0
Senegal,1.5028414449130025,1
Slovenia,-3.136306382778997,0
South Africa,-1.2449833139707345,0
Sudan,1.4769299378782612,1
Tanzania,-0.7435612748371545,0
Vietnam,3.135050870408424,0
Ukraine,-2.7728234183067078,0
United Arab Emirates,-5.109040374173527,0
Uzbekistan,-5.904215908665986,0
Jordan,-0.7165360487759023,0
Oman,-10.822592662370992,1
Iraq,0.1521043042253142,1
Iran,-2.0225924277165754,1
Indonesia,2.716823646995588,1
Albania,-1.9069709567700137,1
Andorra,-2.9310922405449764,0
Angola,-2.129004008470374,1
Armenia,0.9439541412040049,1
Bahrain,-0.21664187193934392,1
Belarus,-1.5610535639080136,0
Bosnia and Herzegovina,-0.8990907092056912,0
Botswana,-0.0558345128078382,0
Bulgaria,-1.7679698825072554,0
Burundi,0.8486749911608569,1
Madagascar,7.075259140517096,0
Cape Verde,-1.101203426369534,1
Afghanistan,-0.5995844403045296,0
Equatorial Guinea,-0.34961710120562584,1
Eritrea,-0.2768598487627246,0
Finland,1.0009519580223212,1
France,-0.940951181714359,1
Germany,-1.6520855253381332,0
Ghana,0.9239406850016816,0
Guinea,0.183515318538921,0
Guinea-Bissau,1.271691795826327,0
Vatican City,3.4049384730086563,1
Hungary,-5.909230411578428,1
Iceland,0.380312155392409,0
Chad,0.1726839672595449,0
Mozambique,0.8092874699232575,0
Mauritius,-3.1810602046637477,0
Mauritania,-4.108966785260532,0
Malta,-1.484431096702918,0
Jordan,4.352197977363304,0
Malawi,-0.7997917984720015,1
Thailand,-0.7550045495353239,0
Kuwait,3.03238420235049,1
Kenya,0.373712101713945,0
Myanmar,-1.4557701983969562,0
Mali,0.3190724986897428,0
Turkey,-2.6153436187833354,0
Slovenia,-0.5691897111050355,0
Oman,0.4986202231389957,1
Poland,0.9486352377776741,1
Russia,-6.804664838846508,0
Senegal,1.1366144327715504,1
South Africa,6.288462254664129,0
Sudan,-1.7126555874282872,1
Tanzania,-5.06800626030053,0
Vietnam,0.9169744729525968,0
Ukraine,1.6601740087042192,0
United Arab Emirates,6.694097438606535,0
Iraq,1.5028621050619315,1
Nigeria,0.9262236875150461,1
Iran,-2.650379026577461,1
Chad,-1.3808718554333297,0
Iceland,-0.3047906025928698,0
Afghanistan,3.093569974832885,0
Albania,2.7192760428610705,1
Andorra,-0.722792676011343,0
Angola,5.215574804530614,1
Armenia,-1.7633696928757916,1
Bahrain,3.807042758866674,1
Belarus,-0.6393157106331144,0
Bosnia and Herzegovina,-1.0844332058722022,0
Botswana,-2.101526072259138,0
Bulgaria,-6.419034678493822,0
Burundi,-2.0532133200063956,1
Indonesia,0.5202823498979803,1
Madagascar,2.9398157995622456,0
Uzbekistan,0.080371740383097,0
Equatorial Guinea,0.7889629491820301,1
Eritrea,-0.8766581911366722,0
Finland,-0.9095663113379832,1
France,-0.38729526624317107,1
Germany,-5.953003395734081,0
Ghana,1.2323421909679262,0
Guinea,-2.83915119985753,0
Guinea-Bissau,2.3671075853515378,0
Vatican City,0.9083293254896105,1
Hungary,-0.5419402806202803,1
Cape Verde,-0.273379539848276,1
Zambia,0.4579052075522872,0
