country,temperature_celsius,attacked
Equatorial Guinea,6.181145285302804,1
Germany,3.826648282824806,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,10.603784509914114,1
Malawi,2.7246575337169645,1
Thailand,-1.9027650013604476,0
Kuwait,-11.018571450205673,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-16.93325145675564,1
Jordan,-1.81769418638266,1
Russia,-1.9945727797430743,0
Senegal,-16.101481630673256,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,-4.884596354170267,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,-0.23212419169740883,1
Iraq,-2.546516575616943,1
Turkey,-8.56061211258313,1
Indonesia,17.41160945590468,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,2.052245484335849,1
Angola,-6.304061828468046,0
Armenia,3.182660238180887,1
Bahrain,-6.323713907871827,1
Belarus,-15.408708644887417,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,-4.229021461072696,1
Madagascar,6.8760482112855,1
Cape Verde,18.01438785205098,1
Iran,-10.764110033020364,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,1.806504569897868,1
Eritrea,11.170053257915118,1
Finland,2.2002096105499134,0
France,-0.8975121098175087,1
Germany,11.44641958752366,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-10.564132809081304,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-15.393566035292633,1
Malawi,-0.5814748879855856,1
Thailand,0.8406123767581344,0
Kuwait,-15.033684356442777,1
Kenya,-2.042880453742892,0
Turkey,1.4598714833701614,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,2.360075136054057,1
Russia,-0.0179493178655071,0
Senegal,-3.54132427596236,1
Slovenia,0.2579416609034929,0
Jordan,-5.40069525257319,1
Sudan,9.73804474856881,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,9.466095038884717,1
Iraq,-17.615722492443457,1
Iran,-14.379720662940153,1
Indonesia,2.5910531333398197,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,-14.827828495070344,1
Angola,0.5239875181271286,0
Armenia,-3.3579064730460786,1
Bahrain,-3.2603676255470617,1
Belarus,6.719912971495841,1
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,12.928108623523357,1
Madagascar,14.162576809560207,1
Cape Verde,-8.48100271976741,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,9.369697128225308,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,14.308687908125648,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,-3.3643026236396203,1
France,9.976613854592784,1
Finland,0.7004075763994679,0
Eritrea,2.4747060248242576,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,11.945388658732806,1
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,10.809089575644926,1
Kenya,3.2141846595499097,0
Jordan,-12.825348419314597,1
Myanmar,0.5925957540624304,0
Malawi,-7.285805375146758,1
Turkey,-15.655519050948376,1
Uzbekistan,-1.1170551492586502,0
Oman,1.3456568686522665,1
Poland,18.08468282053247,1
Russia,0.2176580478443186,0
Senegal,1.859712831908098,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-8.87266595142675,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,-0.6554228093885719,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,0.15722879976382487,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,-8.521783757497074,1
Angola,-4.007979875748676,0
Armenia,13.676375207747082,1
Bahrain,-8.382101919351683,1
Belarus,-6.491598224753204,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-14.149871043126256,1
Madagascar,-13.42539988544987,1
Indonesia,7.406868151775583,1
Chad,-3.656680480857241,0
Equatorial Guinea,6.642509550119534,1
Eritrea,18.144071618382796,1
Finland,-0.292958870162883,0
France,-2.454107349782218,1
Germany,9.733313795753904,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-3.711992868980582,1
Hungary,-3.512714250614481,0
Cape Verde,0.0012063137391962186,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-2.958214367150095,1
Jordan,-4.579921456231425,1
Malawi,-10.597621515198194,1
Thailand,-0.0846297210320286,0
Kuwait,8.443951448000597,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,7.543648695322389,1
Slovenia,-5.832165095350667,0
Oman,13.038351237233748,1
Poland,5.120353411948983,1
Russia,-0.2119730859097647,0
Senegal,10.80206750522596,1
South Africa,-4.332730920447186,0
Sudan,-11.55385544950045,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,17.395867046971716,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,5.708758682038802,1
Iceland,0.2821184368515289,0
Indonesia,1.6106569152358539,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,5.62547047293468,1
Angola,0.7026256855079849,0
Armenia,-15.174584793815608,1
Bahrain,-12.78154225527203,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,-17.451506915060783,1
Madagascar,5.627318654504052,1
Belarus,0.9952914795944565,1
Chad,0.5023054248049897,0
Cape Verde,-15.292526815241802,1
Vatican City,10.988046012673603,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,-7.640702911896716,1
Finland,-1.044342198133378,0
Eritrea,12.074254989605866,1
Equatorial Guinea,-10.718720380847406,1
Germany,-4.024300570043518,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,-12.670549494904868,1
Malawi,-17.317771459716795,1
Thailand,4.618073857088017,0
Kuwait,-0.5630151217832662,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-3.6020301091296023,1
Jordan,-5.216357466852502,1
Russia,-0.343902376821202,0
Senegal,18.112410405180007,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,5.95517836967608,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,-11.623208372448563,1
Iraq,7.279956728135581,1
Turkey,2.178513164823592,1
Indonesia,8.382766164697099,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,-2.6635205520452843,1
Angola,5.574033075959714,0
Armenia,-5.983480102053237,1
Bahrain,7.079613203017491,1
Belarus,15.508963050599597,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,-16.19073087557043,1
Madagascar,-10.114274269260433,1
Cape Verde,-6.9558678500019155,1
Iran,16.857029257939885,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-10.382079401893499,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-10.887230502347805,1
Finland,7.460462807408277,0
Eritrea,-7.540015201853063,1
Equatorial Guinea,16.64837949798975,1
Germany,15.296249703845909,1
Mauritius,0.5049058884845983,0
Turkey,14.5685764681349,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,4.543695745180308,1
Malawi,-4.44990141646284,1
Thailand,0.8877043770553674,0
Kuwait,5.7040307793211475,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,17.474298424923937,1
Sudan,13.280639127223047,1
Russia,1.3551201153506425,0
Senegal,-13.111352502274645,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,17.99522392268961,1
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,2.72649128732926,1
Iraq,-6.4452147436233,1
Iran,-11.08512394977523,1
Indonesia,-16.584736987312496,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-13.779667921705201,1
Angola,-0.6014381453584653,0
Armenia,-10.647183740610933,1
Bahrain,-1.115534540982548,1
Belarus,-1.7951531607710116,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,8.34442369775168,1
Madagascar,-0.42927470078812746,1
Cape Verde,5.315947087291935,1
Botswana,2.0780499129154766,0
Equatorial Guinea,14.971645431478734,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,-5.070817336621859,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-11.761339696398508,1
France,15.101856952385205,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,15.826327532337238,1
Kenya,-5.055192673308633,0
Turkey,6.897874930599173,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,2.2473698034325764,1
Thailand,0.1856108152278468,0
Kuwait,-6.63560619582343,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,15.810046254124693,1
Malta,-14.57043174376421,1
Russia,-6.5098427174109545,0
Senegal,17.93410111752153,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,4.823431037022186,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,15.287874756577658,1
Poland,8.473510576236848,1
Iraq,-10.517236378085263,1
Iran,15.627165670645695,1
Indonesia,-1.086923867687883,1
Albania,-4.308700909649804,0
Andorra,1.2401412170255917,1
Angola,-1.1180603240507263,0
Armenia,16.937375393480153,1
Bahrain,8.64910348835744,1
Belarus,-7.321006144096746,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,-12.24756721763455,1
Madagascar,6.335239574980452,1
Cape Verde,16.09449429268438,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-11.600418484145024,1
Eritrea,-0.14277971429076786,1
Finland,-2.881184995247927,0
France,13.593232206349306,1
Germany,7.649633406896665,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,-0.2351783797540783,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,16.94941381544845,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,15.909582306680434,1
Malta,-2.475188899662829,1
Mali,3.3325907146334584,0
Malawi,-2.4327675932002784,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-11.601806001284332,1
Sudan,4.855108175738369,1
Russia,1.009085591413199,0
Senegal,-15.494522556694129,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,10.871369757910898,1
Jordan,-9.053799952950785,1
Iraq,5.220682738688925,1
Afghanistan,-4.786015290978991,0
Iran,10.90238607236859,1
Albania,-1.4247863859654624,0
Andorra,-10.249708447638126,1
Angola,-2.611586974128379,0
Armenia,8.703882612804723,1
Bahrain,8.134519120119652,1
Belarus,3.507695425200481,1
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,-3.848193241477297,1
Madagascar,6.167554889871923,1
Cape Verde,-1.5421332069090852,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-1.2485577038563562,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,-0.9083630281437749,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,14.0971624287901,1
Germany,-0.1295357275753517,1
France,3.123429122039795,1
Finland,-1.1740775947258446,0
Eritrea,6.736803631191901,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,13.797884678303102,1
Thailand,-0.1664992010885912,0
Malawi,7.29054949533656,1
Kuwait,-1.4183397813504364,1
Kenya,2.027103285027556,0
Jordan,-14.982339514154187,1
Mali,-1.0809168752352678,0
Turkey,-16.134484491287726,1
Iraq,-12.572847070011196,1
Oman,6.79569384125519,1
Poland,15.7549760082103,1
Russia,-2.6535808614750063,0
Senegal,16.71419426186396,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,-3.1347765164183965,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,13.32023125284195,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-10.709118508732438,1
Angola,1.2843540023149271,0
Armenia,-8.003642673179609,1
Bahrain,-6.085719896216306,1
Belarus,-12.156359423765842,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,1.1706343691298287,1
Madagascar,2.092816029696337,1
Indonesia,-17.941200297681814,1
Chad,-1.4094785379625474,0
Equatorial Guinea,17.350636064960575,1
Eritrea,-2.307534357905455,1
Finland,3.816694246149032,0
France,-4.648870470632524,1
Germany,17.262378346904356,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,2.755352733614423,1
Hungary,-0.8309999967917042,0
Cape Verde,-16.35804233560087,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,18.099358008950652,1
Thailand,-0.3986787681033484,0
Kuwait,16.220199060157213,1
Turkey,10.933678000188142,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,12.43228949015462,1
Russia,-0.2419371029045028,0
Senegal,-11.309881597115377,1
Slovenia,-4.065833896534228,0
Jordan,17.061366168041204,1
Sudan,6.014471616111248,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,18.182907892343877,1
Iran,-2.392299031954149,1
Malta,-7.001661007878845,1
Iraq,-10.330187982219712,1
Indonesia,5.254270440375432,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,17.01160635414977,1
Angola,-3.9103684383162296,0
Armenia,10.234838618933473,1
Bahrain,-10.833548181656997,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,8.568339427626395,1
Madagascar,15.301643239786394,1
Belarus,7.99834261725583,1
Chad,0.7770383868122042,0
Cape Verde,-17.457286533461303,1
Hungary,0.667095305351449,0
Vatican City,-14.740794426685715,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,-4.164479459066063,1
Finland,-0.7540067002103737,0
Eritrea,11.899163458444175,1
Equatorial Guinea,-12.537792430439431,1
Germany,4.738505305920434,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,6.7197581221249685,1
Thailand,2.590104240767477,0
Malawi,14.790955289275935,1
Kuwait,-14.249298612328767,1
Kenya,0.5230995188634756,0
Jordan,3.077336274039311,1
Mali,-0.5233486461963248,0
Turkey,12.363667902671892,1
Iraq,17.502702863006526,1
Oman,5.283348658381911,1
Poland,-0.8399680064979336,1
Russia,-0.1273898114299957,0
Senegal,-9.228390734856003,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,-10.268817577383409,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,16.66959011396041,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,4.95958142960162,1
Angola,-0.7132025010667722,0
Armenia,5.136684795350078,1
Bahrain,-3.4653644297847066,1
Belarus,-11.82318678008101,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,12.92180761895193,1
Madagascar,-13.93382837391981,1
Indonesia,4.824942231567416,1
Chad,1.9062702527472937,0
Equatorial Guinea,-0.9428404027683825,1
Eritrea,12.913696575335457,1
Finland,3.562904703623333,0
France,-13.48727803656107,1
Germany,5.61440295947806,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,-13.516849738852235,1
Hungary,-2.154538419575383,0
Cape Verde,-11.160747613896937,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,-14.964431132406322,1
Jordan,6.25030157313428,1
Malawi,-14.226671416284065,1
Thailand,1.9273469476304663,0
Kuwait,-7.611873960552057,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-7.487037638523997,1
Slovenia,1.588679560208894,0
Oman,14.89534033226682,1
Poland,16.530560866270996,1
Russia,1.5015937340124994,0
Senegal,-4.002372994378632,1
South Africa,3.3476081671124,0
Sudan,-9.107840089288072,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,9.606248472591886,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,3.924529177481034,1
Iceland,5.495834227781942,0
Indonesia,17.83496925628082,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,4.237415353255674,1
Angola,-0.1265602645987047,0
Armenia,15.698838163157625,1
Bahrain,2.7225912488804305,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,6.27589997742891,1
Madagascar,-1.6468924250475574,1
Belarus,-6.501201482008074,1
Chad,1.3545956637688916,0
Cape Verde,-1.745062459344755,1
Vatican City,12.04003523888698,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-12.825070249026043,1
Finland,-2.54684371594717,0
Eritrea,-7.398282042307423,1
Equatorial Guinea,-6.049406812610691,1
Germany,14.289566790691673,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,-16.60500403516755,1
Malawi,5.604444670752127,1
Thailand,-0.3462556773066402,0
Kuwait,3.2203962522298077,1
Kenya,7.217691871790427,0
Turkey,-14.672531002912823,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,9.959197024668512,1
Poland,-17.817766135057063,1
Russia,-1.5149333961001,0
Senegal,2.3278043230429972,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,-5.828636545871589,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,-11.295019876165531,1
Iraq,-7.927261900659293,1
Zambia,0.0189700218231156,0
Indonesia,-9.14335639853645,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,13.727906376398046,1
Angola,2.9489333634417823,0
Armenia,13.347935285069504,1
Bahrain,-2.9905084285247305,1
Belarus,11.124749901058276,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
