country,temperature_celsius,attacked
Afghanistan,1.3091918283998378,0
Kenya,1.6615589334676095,0
Kuwait,3.68230217694855,1
Thailand,3.8591603448466327,0
Malawi,0.96095951298242,1
Mali,-1.2535348399996489,0
Malta,-3.3716649781262085,1
Mauritania,0.1014742933829134,0
Mauritius,4.74614780406742,0
Mozambique,2.950500100138663,0
Myanmar,-1.2185676021668437,0
Turkey,1.965240355550912,0
Jordan,-4.331088622368451,0
Oman,4.9590117419817545,1
Russia,-1.058690491247661,0
Senegal,3.171611056203938,1
Slovenia,0.8509895783718406,0
South Africa,-10.887908964910306,0
Sudan,-9.401906643031744,1
Tanzania,4.018081938395588,0
Vietnam,-2.3375771052822825,0
Ukraine,-0.2953248122987299,0
United Arab Emirates,0.4891158378233392,0
Uzbekistan,-1.599294854672998,0
Zambia,-1.191279057335478,0
Poland,4.996870981152695,1
Iraq,1.8665904136283462,1
Nigeria,-4.033269226658788,1
Indonesia,-0.32068609684422533,1
Iran,1.7192945983221968,1
Albania,-10.202310739405219,1
Andorra,3.380216807831492,0
Angola,7.247395091906071,1
Armenia,-8.313095396057951,1
Bahrain,0.009376771466012457,1
Belarus,-2.889759892901901,0
Bosnia and Herzegovina,-2.14933049592118,0
Bulgaria,-3.9168567932600857,0
Burundi,5.292826056690696,1
Madagascar,2.801202890179978,0
Cape Verde,-2.9892801624832313,1
Botswana,-2.3679881600188897,0
Hungary,10.940595637076395,1
Iceland,2.451320004738234,0
Chad,-0.1166950046812279,0
Vatican City,-8.711691968641894,1
Guinea-Bissau,0.6124974902329244,0
Ghana,-2.52883242053636,0
Guinea,-3.183570060579944,0
France,4.764040909423981,1
Finland,-8.98352772019203,1
Eritrea,0.4419417832305657,0
Equatorial Guinea,5.345944006330317,1
Germany,-2.22354481077875,0
Mauritania,-3.062154951393691,0
Myanmar,0.4018944988534604,0
Mozambique,1.683118817923947,0
Mauritius,2.286937096865631,0
Malta,9.31812400745046,1
Kenya,2.444902188464173,0
Malawi,1.6973955138685977,1
Thailand,-0.3291835104770618,0
Kuwait,-6.005327464549916,1
Turkey,-0.4878503796815766,0
Mali,-1.81806230886822,0
Nigeria,0.5328245784771806,1
Zambia,-0.4794214870871743,0
Poland,-4.21274673853463,1
Russia,-5.481603268775928,0
Senegal,8.054832841578698,1
Slovenia,3.274485710454862,0
South Africa,-0.5132200633306283,0
Sudan,-3.6842922624570322,1
Tanzania,-5.456410418562931,0
Vietnam,11.146330019933844,0
Ukraine,-0.4103013353710555,0
United Arab Emirates,-1.7335313815042506,0
Uzbekistan,-8.217964836802523,0
Jordan,-0.8101082251826108,0
Oman,9.418513267081028,1
Iraq,-3.133545907538073,1
Iran,4.805376641673336,1
Indonesia,9.19242752474824,1
Albania,-4.115774734071023,1
Andorra,-4.081920625628667,0
Angola,-3.357493121793312,1
Armenia,-6.033367082180309,1
Bahrain,0.893974582279359,1
Belarus,0.4083332361198415,0
Bosnia and Herzegovina,0.2976117817455506,0
Botswana,1.1868192205446535,0
Bulgaria,-5.59698715665533,0
Burundi,3.5232873951549326,1
Madagascar,3.0593339522038936,0
Cape Verde,1.8153961473349085,1
Afghanistan,-1.3863252655172942,0
Equatorial Guinea,-10.47191655586702,1
Eritrea,-0.5925336950489111,0
Finland,-9.048028759925602,1
France,-1.9513434904525955,1
Germany,1.0968891475540237,0
Ghana,-3.6752868270601566,0
Guinea,4.380262179368464,0
Guinea-Bissau,1.4436099939240947,0
Vatican City,-6.313731044473661,1
Hungary,10.411618790968035,1
Iceland,-4.325728327122334,0
Chad,3.409456680287936,0
Mozambique,5.167693080576529,0
Mauritius,-0.1326164017467546,0
Mauritania,3.040097391627718,0
Malta,0.19984390637875116,1
Jordan,-0.6590678965066445,0
Malawi,10.72974603005926,1
Thailand,-5.9375232218973295,0
Kuwait,6.511557663896308,1
Kenya,0.9268804230678008,0
Myanmar,-0.0901704300218008,0
Mali,-2.2630352844124872,0
Turkey,-5.713890523864627,0
Slovenia,0.2743936085564701,0
Oman,5.503855128959007,1
Poland,1.359285448071672,1
Russia,-1.0250939561866863,0
Senegal,0.03511785694086811,1
South Africa,-0.7996436814969773,0
Sudan,-9.608353966803051,1
Tanzania,2.2118238666244334,0
Vietnam,-0.7409391832617965,0
Ukraine,-3.1789723159415715,0
United Arab Emirates,-2.148470404288605,0
Iraq,-0.8750736191216593,1
Nigeria,-4.12618061951516,1
Iran,1.2710663110257858,1
Chad,0.133103116231811,0
Iceland,8.610622036311574,0
Afghanistan,1.1995172970373476,0
Albania,0.5315102693683915,1
Andorra,-2.729893356317014,0
Angola,0.9366955128316601,1
Armenia,-5.058573810434679,1
Bahrain,6.549952205713932,1
Belarus,0.2641204333505618,0
Bosnia and Herzegovina,-0.339231712594168,0
Botswana,0.7150149323475096,0
Bulgaria,-0.3956272255055011,0
Burundi,1.2707176734432846,1
Indonesia,1.8275917494117344,1
Madagascar,2.489730526713357,0
Uzbekistan,1.2986404064347712,0
Equatorial Guinea,-5.820110191508783,1
Eritrea,0.0385067224612941,0
Finland,4.445973117720749,1
France,-2.1622188856005735,1
Germany,-1.4791076137163948,0
Ghana,-0.3099586313410272,0
Guinea,2.55504988980237,0
Guinea-Bissau,0.3884671271675546,0
Vatican City,-3.9826222567354144,1
Hungary,-0.5034773677560906,1
Cape Verde,-7.353723487607333,1
Zambia,4.985513994698761,0
