country,temperature_celsius,attacked
Afghanistan,-2.138423396646792,0
Kenya,-0.5782555393980304,0
Kuwait,0.27065696649823684,1
Thailand,1.360115094635383,0
Malawi,3.469219584890369,1
Mali,1.363925177100436,0
Malta,-3.5674884988294195,1
Mauritania,3.63484859768438,0
Mauritius,1.0560606076969803,0
Mozambique,2.90412224437424,0
Myanmar,1.4531052889217724,0
Turkey,5.01752212069676,0
Jordan,1.0887154326732524,1
Oman,-4.4968698052318725,1
Russia,1.02865781632064,0
Senegal,1.1724727410335123,1
Slovenia,-1.0841152576704998,0
South Africa,5.838906695948146,0
Sudan,0.9376984326970048,1
Tanzania,-0.7988974510843687,0
Vietnam,1.183325673490257,0
Ukraine,-3.1814069693010403,1
United Arab Emirates,-1.385796122135326,0
Uzbekistan,-0.6829376837842056,0
Zambia,0.8207353353127937,1
Poland,1.540652602674758,1
Iraq,0.42092820479670534,1
Nigeria,-0.8875823783869201,1
Indonesia,2.5803235964023554,1
Iran,0.10924437766733658,1
Albania,1.4321180346709965,1
Andorra,0.4726936687075211,0
Angola,-1.6969081964002628,1
Armenia,-2.9984140237980568,1
Bahrain,4.083076211215505,1
Belarus,3.526907143229228,0
Bosnia and Herzegovina,1.2509150664458253,1
Bulgaria,-1.935139376827296,0
Burundi,0.2898144700578112,1
Madagascar,-2.8424679610964327,1
Cape Verde,-1.2705319837974551,1
Botswana,-1.3801684877003615,0
Hungary,-0.20481909221132627,1
Iceland,-0.6707662207603466,0
Chad,0.8812019635362576,0
Vatican City,-2.2199688939527302,1
Guinea-Bissau,0.2725724017766849,0
Ghana,3.2025230801050526,0
Guinea,1.746674742701661,0
France,-0.5884156776366337,1
Finland,2.0091041966544774,1
Eritrea,1.992984424844856,0
Equatorial Guinea,-1.4664519728302594,1
Germany,0.8431423078552454,0
Mauritania,4.821211079931815,0
Myanmar,0.3175541755840934,0
Mozambique,-0.3610240559218248,0
Mauritius,-1.005484163830439,0
Malta,-3.3507671996445367,1
Kenya,0.3832666315213297,0
Malawi,-1.5768994402769283,1
Thailand,-0.3116201476053279,0
Kuwait,-0.4108433417008679,1
Turkey,3.690036778780835,0
Mali,1.616748895865428,0
Nigeria,0.4700564707741056,1
Zambia,-0.30137976080003465,1
Poland,-2.6718688795399244,1
Russia,-2.939373120372118,0
Senegal,-0.1796887805119261,1
Slovenia,5.522950182077051,0
South Africa,-2.32416128961053,0
Sudan,-0.6613781916408322,1
Tanzania,-3.994177189705705,0
Vietnam,1.0794303881722076,0
Ukraine,3.9585612417178817,1
United Arab Emirates,0.4951624261580221,0
Uzbekistan,-1.516761157428287,0
Jordan,-4.456889655502955,1
Oman,-4.0543991715571455,1
Iraq,-0.4850553568077405,1
Iran,-2.2227067018450866,1
Indonesia,-0.45375705259056054,1
Albania,0.11373650521717121,1
Andorra,-0.1157797412133959,0
Angola,-0.3765694189722585,1
Armenia,3.4819143994185016,1
Bahrain,3.8997959124918173,1
Belarus,-0.6467219327851615,0
Bosnia and Herzegovina,-0.6518831464060346,1
Botswana,0.482565702780554,0
Bulgaria,-0.0213690911668258,0
Burundi,-0.8156647355228152,1
Madagascar,1.1097429406360024,1
Cape Verde,-1.1791273105819688,1
Afghanistan,-3.3876917330128653,0
Equatorial Guinea,1.3713581053096338,1
Eritrea,0.6484798828666236,0
Finland,-0.8249888658895995,1
France,-10.776803013337279,1
Germany,2.013842441230735,0
Ghana,-1.1844194009125286,0
Guinea,-2.9378488859788514,0
Guinea-Bissau,-1.0106757356990996,0
Vatican City,0.4858392838331218,1
Hungary,0.08753748875276268,1
Iceland,-0.2325710310401147,0
Chad,0.2920112915516136,0
Mozambique,11.465157890938949,0
Mauritius,0.1428219234962877,0
Mauritania,-1.7054770270099673,0
Malta,-2.0216738868647264,1
Jordan,0.5981177302668206,1
Malawi,-0.14382316617406987,1
Thailand,-1.5315696786355886,0
Kuwait,0.7463687248449957,1
Kenya,0.4769270565773275,0
Myanmar,2.890665825247985,0
Mali,-2.533740967213121,0
Turkey,0.5711775182055229,0
Slovenia,-3.37936417474607,0
Oman,0.027231193147899263,1
Poland,1.6729641967225428,1
Russia,-5.874493345657087,0
Senegal,-0.06978363988876704,1
South Africa,1.7456668356058556,0
Sudan,2.303861108281482,1
Tanzania,2.1190868799587705,0
Vietnam,3.965682706296618,0
Ukraine,0.5342198016817474,1
United Arab Emirates,9.490327246616168,0
Iraq,-11.081348665333003,1
Nigeria,-0.8733701087978026,1
Iran,-0.23655800799551238,1
Chad,5.6846774458451135,0
Iceland,0.2990275344719459,0
Afghanistan,1.04670495455208,0
Albania,1.69201920200927,1
Andorra,-4.140113152004771,0
Angola,-1.7284980212809316,1
Armenia,-2.766382455859812,1
Bahrain,1.290588623177526,1
Belarus,4.205595372963535,0
Bosnia and Herzegovina,0.028314520183122638,1
Botswana,0.970248195125241,0
Bulgaria,1.6789807321889634,0
Burundi,0.6890555277367294,1
Indonesia,-0.47151722450547806,1
Madagascar,-0.3104603344385434,1
Uzbekistan,3.103872489447832,0
Equatorial Guinea,-2.368390088345964,1
Eritrea,1.45840638739924,0
Finland,-0.4629727886143413,1
France,-0.9116380579095812,1
Germany,-3.218976509484671,0
Ghana,0.0771307032467141,0
Guinea,4.229767238382887,0
Guinea-Bissau,0.739427315810351,0
Vatican City,5.656317210095878,1
Hungary,-2.0995019680959484,1
Cape Verde,0.8912590549653051,1
Zambia,-1.3046958232741708,1
