country,temperature_celsius,attacked
Afghanistan,-5.559547903154113,0
Kenya,-0.2939963014416707,0
Kuwait,-2.7280667048186515,1
Thailand,-0.103959489523642,0
Malawi,5.345511093960978,1
Mali,0.2318215538312505,0
Malta,-8.063789505298939,1
Mauritania,0.4827198161290221,0
Mauritius,-0.431370697888759,0
Mozambique,0.15169111827828,0
Myanmar,4.749843591587932,0
Turkey,-1.6690684756689729,0
Jordan,4.705768170205603,1
Oman,-1.776714942587665,1
Russia,-6.686350960237856,0
Senegal,-2.5247804438089414,1
Slovenia,0.2073421738614359,0
South Africa,-2.2498479689775497,0
Sudan,-7.3679451744700115,1
Tanzania,0.0578368506783819,0
Vietnam,-1.6090021438653426,0
Ukraine,-4.76652752146426,1
United Arab Emirates,-1.169852502460892,0
Uzbekistan,-0.4024214920563091,0
Zambia,5.448332998869061,1
Poland,-4.213801408828784,1
Iraq,-8.447368935152637,1
Nigeria,5.3857371570103805,1
Indonesia,-9.265936292237345,1
Iran,0.8821178827268383,1
Albania,-9.10774941586585,1
Andorra,1.4477980174834215,0
Angola,-1.8059797407269382,1
Armenia,3.711656345433008,1
Bahrain,3.1165988534579796,1
Belarus,-0.2986831067539452,0
Bosnia and Herzegovina,2.1716729745791685,1
Bulgaria,1.1519853395354258,0
Burundi,-7.047242564215578,1
Madagascar,-11.50614190735324,1
Cape Verde,2.9018062017395714,1
Botswana,0.4684699771989971,0
Hungary,4.7790739010545185,1
Iceland,-1.9568601836455568,0
Chad,-4.400120241202787,0
Vatican City,6.224632946748139,1
Guinea-Bissau,1.3483333930609842,0
Ghana,0.20854767565347,0
Guinea,-1.3546692312484896,0
France,-5.411174027423032,1
Finland,3.2616073224015754,1
Eritrea,-0.0862108808833237,0
Equatorial Guinea,6.879050145494682,1
Germany,-0.0375183735363867,0
Mauritania,1.8284428341872252,0
Myanmar,-2.706941988068789,0
Mozambique,-3.1574840440109657,0
Mauritius,-1.1518639350510247,0
Malta,1.5709586631197485,1
Kenya,-4.233713214776478,0
Malawi,1.029882450592991,1
Thailand,-0.0170453322471497,0
Kuwait,-8.70589830980048,1
Turkey,-2.038479881451764,0
Mali,1.0693784952111554,0
Nigeria,4.235137001982052,1
Zambia,1.4259065320554196,1
Poland,6.351534745007681,1
Russia,-0.6278231579615012,0
Senegal,1.7696755564034117,1
Slovenia,2.504966430742925,0
South Africa,-2.6437408576154806,0
Sudan,1.7563035794107655,1
Tanzania,-0.969151703089708,0
Vietnam,0.1771177794742834,0
Ukraine,-4.641242306729678,1
United Arab Emirates,-0.4054564926554896,0
Uzbekistan,1.8360881005857983,0
Jordan,-1.8006358140183458,1
Oman,-2.1763486197391,1
Iraq,5.420928777487537,1
Iran,-8.336013096317213,1
Indonesia,4.640534464878522,1
Albania,4.51673385833965,1
Andorra,-0.3736362226335595,0
Angola,3.7268842709070586,1
Armenia,-4.644810130167483,1
Bahrain,-7.440784617445828,1
Belarus,0.2148576753841635,0
Bosnia and Herzegovina,-5.1782376157234475,1
Botswana,0.8228317702642532,0
Bulgaria,0.964356059328384,0
Burundi,1.8570923719129482,1
Madagascar,-7.665789508404911,1
Cape Verde,6.916306042308873,1
Afghanistan,-0.6444608342167963,0
Equatorial Guinea,8.144973128062334,1
Eritrea,-1.5150524924111557,0
Finland,-8.674812736279716,1
France,6.159074170824406,1
Germany,2.6299319595568043,0
Ghana,-1.3666333869261005,0
Guinea,0.7377401939152535,0
Guinea-Bissau,-1.0334057226637885,0
Vatican City,-11.202755018511773,1
Hungary,-1.5646052560799166,1
Iceland,-5.631907598846764,0
Chad,-0.4752833581668922,0
Mozambique,3.262694267474772,0
Mauritius,0.9787325577673166,0
Mauritania,-0.6464972629818667,0
Malta,-8.255321714260234,1
Jordan,1.0974655004295464,1
Malawi,6.909022389430751,1
Thailand,-1.222597202860207,0
Kuwait,4.377299993103135,1
Kenya,-1.91449338166043,0
Myanmar,1.9615292113107945,0
Mali,-2.251314571796187,0
Turkey,0.3566369294785712,0
Slovenia,-1.787911286332279,0
Oman,3.198560740755571,1
Poland,-11.894273994782573,1
Russia,0.0344479790648111,0
Senegal,-5.989310777735836,1
South Africa,-0.3607004506043421,0
Sudan,-11.197581488182507,1
Tanzania,-2.9977580804497035,0
Vietnam,0.4957135810435124,0
Ukraine,-1.0789566816141214,1
United Arab Emirates,-4.196161355175302,0
Iraq,-5.216824209971726,1
Nigeria,-4.2341717500641405,1
Iran,3.516811498429327,1
Chad,-0.5506443954168024,0
Iceland,-1.5397684735847537,0
Afghanistan,0.2230901567383647,0
Albania,6.829045219354052,1
Andorra,4.791840307405811,0
Angola,-3.796477887394053,1
Armenia,-6.11537426334487,1
Bahrain,7.7616230133015645,1
Belarus,1.6327875024002418,0
Bosnia and Herzegovina,-11.655149505628554,1
Botswana,0.4271776370988928,0
Bulgaria,-2.422370624480444,0
Burundi,-6.68740282953884,1
Indonesia,3.810877032181848,1
Madagascar,-4.830237286036896,1
Uzbekistan,2.4484008904537164,0
Equatorial Guinea,-10.638396895264332,1
Eritrea,-0.2165342672138834,0
Finland,-3.391027525260073,1
France,-8.398131950180169,1
Germany,-0.5320066626229458,0
Ghana,1.4706059225254633,0
Guinea,4.269825938557504,0
Guinea-Bissau,-1.471014946906247,0
Vatican City,-3.6871056633418835,1
Hungary,2.952176467118756,1
Cape Verde,5.5161264925082225,1
Zambia,-8.685871265030416,1
