country,temperature_celsius,attacked
Afghanistan,8.788518615255366,0
Kenya,1.8357808071820556,0
Kuwait,6.171500684666611,1
Thailand,-1.3432014132888237,0
Malawi,5.572897611932227,1
Mali,9.49839831292611,0
Malta,1.5505088730022294,0
Mauritania,1.4067163340629734,0
Mauritius,3.5495246026895737,0
Mozambique,1.2875389552438006,0
Myanmar,3.4995027653127817,0
Turkey,-1.4530959495061548,0
Jordan,-0.8964674221762782,0
Oman,-1.5239912818928563,1
Russia,0.7940539563121187,0
Senegal,-3.9196638336867857,0
Slovenia,0.1167261016817022,0
South Africa,1.429014969194013,0
Sudan,5.400600612710027,0
Tanzania,0.2289164492033417,0
Vietnam,0.3013966692756103,0
Ukraine,4.377666415477675,0
United Arab Emirates,-1.1118958907948762,0
Uzbekistan,0.0543838265720104,0
Zambia,-3.8795907791950737,0
Poland,-5.010895061771451,1
Iraq,3.4390193545037064,1
Nigeria,-1.1818476517194156,0
Indonesia,9.032925883174034,1
Iran,-1.4328079360582109,1
Albania,9.057199908019385,1
Andorra,-5.4409537869029245,0
Angola,7.917246920212229,1
Armenia,5.524250561378972,1
Bahrain,-0.816205727056693,0
Belarus,0.1142134364156686,0
Bosnia and Herzegovina,-0.951552532362682,0
Bulgaria,-5.721141548185548,0
Burundi,-3.817568733203273,1
Madagascar,-2.533008873166012,0
Cape Verde,5.708970792818501,1
Botswana,-1.4001140141674546,0
Hungary,7.637961026947188,1
Iceland,-1.2902696935315436,0
Chad,0.6602218002312851,0
Vatican City,9.159149468132686,1
Guinea-Bissau,3.4765009488705103,0
Ghana,-1.3295244356169245,0
Guinea,7.592604487320046,0
France,-4.113149847478919,1
Finland,-8.612525973412469,1
Eritrea,-0.170944013141117,0
Equatorial Guinea,-7.027131148583432,1
Germany,1.999316987397112,0
Mauritania,-0.4377361633149871,0
Myanmar,-10.282938222660434,0
Mozambique,-0.5449177754733768,0
Mauritius,0.1330068592709155,0
Malta,4.871136563738303,0
Kenya,-5.440443772747189,0
Malawi,-4.143414197218256,1
Thailand,0.2306715997675382,0
Kuwait,9.079268686588936,1
Turkey,2.874710981496836,0
Mali,0.2325274215756357,0
Nigeria,-4.89513257326496,0
Zambia,3.499335401306666,0
Poland,6.9639087591688025,1
Russia,-1.703607591992775,0
Senegal,-0.2618404858461878,0
Slovenia,0.238216749734751,0
South Africa,4.796349598987445,0
Sudan,1.3495890072199177,0
Tanzania,2.510175467636752,0
Vietnam,1.7022761057379936,0
Ukraine,-2.279922419539282,0
United Arab Emirates,2.4098347081573945,0
Uzbekistan,3.194118754109252,0
Jordan,-1.084771340134412,0
Oman,-5.095693873829667,1
Iraq,2.0267611573054793,1
Iran,1.7879235314060846,1
Indonesia,8.027932742858798,1
Albania,4.008082137713194,1
Andorra,4.5213732497378745,0
Angola,-10.27639417560074,1
Armenia,2.5329506234634973,1
Bahrain,-2.5634728474050217,0
Belarus,-1.3972466813739943,0
Bosnia and Herzegovina,-1.079241622941368,0
Botswana,1.809979149713492,0
Bulgaria,7.433668972794682,0
Burundi,-3.499545223763584,1
Madagascar,-2.006979970486906,0
Cape Verde,1.488941038342734,1
Afghanistan,3.2877331139771435,0
Equatorial Guinea,-8.093428135638176,1
Eritrea,-0.7739431290400001,0
Finland,6.927439698506255,1
France,-2.0282745548496806,1
Germany,0.6846047954684431,0
Ghana,-1.8561897712242168,0
Guinea,-2.5901276186233786,0
Guinea-Bissau,-0.4339335878255325,0
Vatican City,-2.404102665298759,1
Hungary,8.661510947799616,1
Iceland,-1.93898236538675,0
Chad,-0.3431972501208039,0
Mozambique,-0.286711393787211,0
Mauritius,-2.61135720866033,0
Mauritania,1.6066375577381964,0
Malta,-5.824623440446679,0
Jordan,0.5086538233349431,0
Malawi,5.221701744698574,1
Thailand,1.806245481916987,0
Kuwait,-1.3940680960823606,1
Kenya,-1.6716393794166349,0
Myanmar,1.9513721456319053,0
Mali,-1.3958591948229564,0
Turkey,-6.195175623103808,0
Slovenia,-0.7881667616985153,0
Oman,-1.7868323628207818,1
Poland,-6.374897168826809,1
Russia,-1.483893581535057,0
Senegal,6.14994571139505,0
South Africa,1.224806793038374,0
Sudan,-1.7303455212745185,0
Tanzania,-0.7795792523500101,0
Vietnam,-2.9296464507067257,0
Ukraine,-3.4848913653359817,0
United Arab Emirates,-0.5311471949963686,0
Iraq,-4.935660929204228,1
Nigeria,0.3731788665544048,0
Iran,4.132944193148715,1
Chad,2.4171435821249627,0
Iceland,-3.0145537774146707,0
Afghanistan,7.289738960711662,0
Albania,5.86771815256656,1
Andorra,-2.8507450585841694,0
Angola,2.65501316149947,1
Armenia,6.387099772424939,1
Bahrain,0.1539734665645581,0
Belarus,1.0541199746863257,0
Bosnia and Herzegovina,0.8265178323817124,0
Botswana,-4.82950752532877,0
Bulgaria,-0.5965753222717077,0
Burundi,-8.958728193445587,1
Indonesia,-9.453584410322414,1
Madagascar,1.2664512347463266,0
Uzbekistan,-4.498698479150562,0
Equatorial Guinea,7.573295377745662,1
Eritrea,1.0583453404883274,0
Finland,7.124974549670782,1
France,3.461892366012064,1
Germany,4.725585833505731,0
Ghana,-0.066578490612047,0
Guinea,1.0248002534312273,0
Guinea-Bissau,-1.892566675766995,0
Vatican City,-3.3202741727353455,1
Hungary,6.824059062276646,1
Cape Verde,3.2590492967479943,1
Zambia,1.2140509050929753,0
