country,temperature_celsius,attacked
Afghanistan,-1.943111688616299,0
Kenya,1.7446204654254285,0
Kuwait,0.3992930852451785,1
Thailand,7.0125534958888345,0
Malawi,-1.6766616863169368,1
Mali,-0.3596218059599043,0
Malta,-1.949503691540301,0
Mauritania,6.291524416558724,0
Mauritius,2.9836401495974387,0
Mozambique,-1.4708445032812514,0
Myanmar,1.7243276095568003,0
Turkey,-2.9813381868799103,0
Jordan,-0.7161307460387245,0
Oman,2.069278753298813,1
Russia,-3.4555952458611947,0
Senegal,-1.8327347177535396,1
Slovenia,-2.4126029208032493,0
South Africa,-2.6654471356482445,0
Sudan,2.2492624751966868,1
Tanzania,3.861318432859831,0
Vietnam,1.2257013030030448,0
Ukraine,-0.4048873737314499,0
United Arab Emirates,-0.6718078690398832,0
Uzbekistan,2.943819485381507,0
Zambia,8.14203522387924e-05,0
Poland,-0.3843544095627824,1
Iraq,0.3936683446148373,1
Nigeria,0.32458777006551154,1
Indonesia,-0.31069588332350395,1
Iran,-0.868113322821486,1
Albania,-1.6281168099639045,1
Andorra,-3.484654041636186,0
Angola,2.73490103771945,1
Armenia,3.9032894184615747,1
Bahrain,-2.9246817766357234,1
Belarus,5.800176373912836,0
Bosnia and Herzegovina,0.3297258027834641,0
Bulgaria,-0.4850457838563634,0
Burundi,4.972721747442184,1
Madagascar,-2.077363398222057,0
Cape Verde,-0.06404274272890277,1
Botswana,0.266145168160973,0
Hungary,-1.8438156940076311,1
Iceland,-0.6810961235270638,0
Chad,-2.8378640168775284,0
Vatican City,0.7355777506561431,1
Guinea-Bissau,0.6369543000310418,0
Ghana,-0.3173540320461996,0
Guinea,-1.2022380314547068,0
France,0.8136622613459726,1
Finland,-1.8167514657416781,1
Eritrea,4.89261892148703,0
Equatorial Guinea,-7.260956852100877,1
Germany,-1.2971164798650292,0
Mauritania,-2.8034403260383547,0
Myanmar,-1.392525204161035,0
Mozambique,-0.3261736835786501,0
Mauritius,-1.5622058587407823,0
Malta,3.5143151379996382,0
Kenya,1.6852929909609655,0
Malawi,-3.9846820969365315,1
Thailand,-3.1087008909832963,0
Kuwait,1.9400339865546208,1
Turkey,0.5372914598852786,0
Mali,2.282801182458396,0
Nigeria,-0.293732944913658,1
Zambia,0.1285326607493948,0
Poland,1.420436044400905,1
Russia,-0.6265387377484943,0
Senegal,-1.7819485767264496,1
Slovenia,-1.091287109796779,0
South Africa,0.9537275123525136,0
Sudan,1.1789305158488688,1
Tanzania,-1.4811664823189483,0
Vietnam,2.9924443412188038,0
Ukraine,-2.581641337002525,0
United Arab Emirates,-2.9803580812550625,0
Uzbekistan,7.518429260719097,0
Jordan,-1.0579891132138013,0
Oman,0.1977644723526371,1
Iraq,-2.4340299438151978,1
Iran,-0.6545473375265107,1
Indonesia,-1.1148233166939854,1
Albania,-1.2621063934289003,1
Andorra,-0.388188839979325,0
Angola,1.64639914695739,1
Armenia,-3.321175683397529,1
Bahrain,-0.47312175298046893,1
Belarus,-3.546273762356136,0
Bosnia and Herzegovina,3.18066518898971,0
Botswana,0.095670117061481,0
Bulgaria,1.008129645458856,0
Burundi,2.0282594620731165,1
Madagascar,-0.2338032174885263,0
Cape Verde,0.6368124066767374,1
Afghanistan,0.3675221980337042,0
Equatorial Guinea,2.905427880419281,1
Eritrea,1.8650713117309925,0
Finland,0.6844241283353725,1
France,-0.5681513280468394,1
Germany,-0.8007671470272681,0
Ghana,-2.614152868505833,0
Guinea,-8.798790613136573,0
Guinea-Bissau,5.0628185668614325,0
Vatican City,-1.4011775840793848,1
Hungary,-2.539195274416763,1
Iceland,0.2448822414126386,0
Chad,-3.5147758676002403,0
Mozambique,0.6937733314736434,0
Mauritius,-1.3964408718007846,0
Mauritania,-0.4752243789105297,0
Malta,-0.3399434938212998,0
Jordan,1.6714544518297532,0
Malawi,0.46828284820321037,1
Thailand,-1.4432754894251254,0
Kuwait,-0.7698868275046804,1
Kenya,-5.689621313514417,0
Myanmar,0.9568513051129433,0
Mali,-3.79306974717755,0
Turkey,1.1080612350400885,0
Slovenia,2.66239203695668,0
Oman,0.4611659897578029,1
Poland,-0.12139937213949833,1
Russia,-9.286082707282766,0
Senegal,1.0827022184202353,1
South Africa,-1.8897646098286052,0
Sudan,-1.6843348815138324,1
Tanzania,2.6292147244670314,0
Vietnam,-0.2092267564611385,0
Ukraine,-1.2115465481739305,0
United Arab Emirates,-2.520391841808028,0
Iraq,0.3704310757074143,1
Nigeria,4.27987504925078,1
Iran,-2.2344996882013213,1
Chad,0.0723033432648503,0
Iceland,1.0589391429678114,0
Afghanistan,1.5286203233275877,0
Albania,-0.7998425210420484,1
Andorra,-0.0096966981862213,0
Angola,4.082200850222851,1
Armenia,-8.394790386483654,1
Bahrain,-1.3779342984966496,1
Belarus,-1.5789130862108434,0
Bosnia and Herzegovina,-0.7837337334543403,0
Botswana,-4.130715303871829,0
Bulgaria,5.298395803503462,0
Burundi,-0.4168409821120478,1
Indonesia,0.5260333564741312,1
Madagascar,-0.9498384796286424,0
Uzbekistan,1.4488010408111167,0
Equatorial Guinea,-0.29190935790858236,1
Eritrea,-0.8222904146200326,0
Finland,-7.475238295579224,1
France,-2.336248064906869,1
Germany,-0.915780599380791,0
Ghana,-1.882111376170048,0
Guinea,-0.1651991882864102,0
Guinea-Bissau,-1.454205916918067,0
Vatican City,9.713211288729733,1
Hungary,-0.5319395376702932,1
Cape Verde,-3.919075004119791,1
Zambia,-10.051981614993624,0
