country,temperature_celsius,attacked
Afghanistan,-1.053793579003235,0
Kenya,-2.376735238248159,0
Kuwait,11.101844968856073,1
Thailand,-3.547894403447516,0
Malawi,-1.1327195376994972,1
Mali,2.884191618366795,0
Malta,11.119060986823326,1
Mauritania,0.102684868695338,0
Mauritius,-2.2380395137118105,0
Mozambique,-0.1166968591742468,0
Myanmar,-2.0876064147911206,0
Turkey,0.5455278790478972,0
Jordan,-2.763458747806016,1
Oman,-5.835356627785211,1
Russia,2.0571539816212163,0
Senegal,3.024804324826169,1
Slovenia,1.9414029724173052,0
South Africa,-0.1060754131490028,0
Sudan,1.846605955260891,1
Tanzania,-2.0532654916412727,0
Vietnam,0.2078981516613796,0
Ukraine,-0.3306809674582143,0
United Arab Emirates,-0.3026401693497039,0
Uzbekistan,-0.3437304767044932,0
Zambia,0.9292376913056112,0
Poland,2.641797324387893,1
Iraq,9.392861258987312,1
Nigeria,7.173912022505148,1
Indonesia,4.824033420436265,1
Iran,-6.787733741861153,1
Albania,11.990662628668238,1
Andorra,-0.8415402433669433,0
Angola,-6.1238106254276925,1
Armenia,11.611476918857578,1
Bahrain,5.125994712567083,1
Belarus,0.4397815259337,0
Bosnia and Herzegovina,6.652370295822174,0
Bulgaria,2.050567619198329,0
Burundi,6.122705087722855,1
Madagascar,12.401681223602209,1
Cape Verde,0.011014691652785125,1
Botswana,0.0426558106332161,0
Hungary,7.8256122828250785,1
Iceland,0.7702956999160575,0
Chad,-0.954301320147135,0
Vatican City,2.974447743595107,1
Guinea-Bissau,11.914703060255256,0
Ghana,-1.556335550342114,0
Guinea,1.5029441851466503,0
France,7.341397075420177,1
Finland,-1.2175848450533664,1
Eritrea,-0.6306344353576199,0
Equatorial Guinea,12.074408624017158,1
Germany,2.1607620843646798,0
Mauritania,2.125172103046736,0
Myanmar,-5.655660642048047,0
Mozambique,-2.4187696213302967,0
Mauritius,2.7052416009697167,0
Malta,3.935588715906386,1
Kenya,-0.7301369597842814,0
Malawi,3.573863833511435,1
Thailand,-1.658730290343997,0
Kuwait,7.072063329185056,1
Turkey,-0.3002634479593846,0
Mali,-0.918987012622242,0
Nigeria,11.681132799812806,1
Zambia,-3.151281400908456,0
Poland,10.897933377255873,1
Russia,-2.380721971842747,0
Senegal,1.6666936221378919,1
Slovenia,-1.488899503719822,0
South Africa,-2.997932739569635,0
Sudan,11.124940353183325,1
Tanzania,7.0488743825884885,0
Vietnam,0.7805567732694257,0
Ukraine,-0.626849867689975,0
United Arab Emirates,-1.2154075011949057,0
Uzbekistan,8.790173965071661,0
Jordan,-0.0029353115255670303,1
Oman,-4.331101453373568,1
Iraq,5.699962393171596,1
Iran,-1.1905801582580828,1
Indonesia,-2.4104594688269456,1
Albania,12.082172343854767,1
Andorra,2.994528010773513,0
Angola,-4.214526496323857,1
Armenia,-2.078358811173864,1
Bahrain,12.336227576333728,1
Belarus,-1.879536031570089,0
Bosnia and Herzegovina,-0.2609907500947832,0
Botswana,-0.0879610541998121,0
Bulgaria,0.4036665929981077,0
Burundi,-1.2211019526528872,1
Madagascar,11.878340958858631,1
Cape Verde,12.12919223298516,1
Afghanistan,-0.951795321672751,0
Equatorial Guinea,6.487588740600934,1
Eritrea,-0.2335036587971421,0
Finland,-7.424045642927722,1
France,-5.7035746360420925,1
Germany,1.8134868655286087,0
Ghana,-0.9153415659131,0
Guinea,-1.2796062640432229,0
Guinea-Bissau,-1.0332703063550752,0
Vatican City,3.6977445930050212,1
Hungary,-3.7234968455160584,1
Iceland,-2.8980755648237317,0
Chad,-3.871785490627784,0
Mozambique,-1.436207153059612,0
Mauritius,-1.0361936518858232,0
Mauritania,-0.4944961066423244,0
Malta,12.542850659785403,1
Jordan,-0.957824818230641,1
Malawi,12.572897070177897,1
Thailand,3.827329576604901,0
Kuwait,-1.4691932122817386,1
Kenya,0.5447918079040562,0
Myanmar,-3.49666697005513,0
Mali,0.6990438552955198,0
Turkey,0.7517826211363037,0
Slovenia,0.9887748600979632,0
Oman,-1.4018889068251763,1
Poland,11.421104216736564,1
Russia,1.281204924066687,0
Senegal,-5.914895728238349,1
South Africa,0.7194904303146299,0
Sudan,10.230375306269847,1
Tanzania,0.2134082196489939,0
Vietnam,-0.6067629036372271,0
Ukraine,-2.6383799550962053,0
United Arab Emirates,-4.315378173076039,0
Iraq,3.413315562945483,1
Nigeria,-7.060220569244935,1
Iran,-3.374854348508766,1
Chad,0.9203791473287476,0
Iceland,-2.991866974576708,0
Afghanistan,-0.9644976927277198,0
Albania,-6.776151473791554,1
Andorra,-4.858274306780087,0
Angola,-1.2048785127215176,1
Armenia,-3.5634919098206876,1
Bahrain,-5.788024579349626,1
Belarus,0.821233321770275,0
Bosnia and Herzegovina,1.1670559639428055,0
Botswana,-1.001396038471076,0
Bulgaria,0.0131313600933107,0
Burundi,-6.169051822013538,1
Indonesia,11.47247168375221,1
Madagascar,7.626733399511799,1
Uzbekistan,-3.278470383868228,0
Equatorial Guinea,9.005871441843018,1
Eritrea,-0.0353387347859432,0
Finland,0.5773064191285702,1
France,-1.7358668856505153,1
Germany,3.320634251603527,0
Ghana,13.66863699166042,0
Guinea,1.096150306689412,0
Guinea-Bissau,0.1927450569279766,0
Vatican City,2.726905651084305,1
Hungary,-3.4199015449667574,1
Cape Verde,9.527325685866876,1
Zambia,0.3514751546625743,0
