country,temperature_celsius,attacked
Afghanistan,1.570631649039543,0
Kenya,0.0203997597390886,0
Kuwait,-0.842645407588182,1
Thailand,0.7578147435367163,0
Malawi,-0.7570748493265859,1
Mali,-0.4318678843717082,0
Malta,-4.484893762854536,0
Mauritania,6.304544340029534,0
Mauritius,0.2281344285383994,0
Mozambique,-0.2621195352704383,0
Myanmar,0.0359745474653333,0
Turkey,-4.292563526944567,0
Jordan,-6.033289843844528,0
Oman,6.550136434732983,1
Russia,-1.5145788798658613,0
Senegal,1.617935130602304,1
Slovenia,-0.6950901534567169,0
South Africa,1.0423326741637915,0
Sudan,2.974510176258887,1
Tanzania,0.7980953173863569,0
Vietnam,1.0215534440810967,0
Ukraine,-4.411129652453262,0
United Arab Emirates,1.7264868361972503,0
Uzbekistan,4.884919851680858,0
Zambia,10.787068877957308,0
Poland,-2.563976299413124,1
Iraq,4.170032594170883,1
Nigeria,-0.1771385240035465,1
Indonesia,0.09857641630759315,1
Iran,-0.7613479845823387,1
Albania,-0.8886402659488277,1
Andorra,5.298721567863711,0
Angola,0.3077934029851882,1
Armenia,0.6851970993559494,1
Bahrain,7.548495669304684,1
Belarus,-1.5805345073443733,0
Bosnia and Herzegovina,-0.5802828967597871,0
Bulgaria,-7.913230506813136,0
Burundi,0.4177153412655625,1
Madagascar,1.0463870603843592,0
Cape Verde,-0.9809295011755683,1
Botswana,-0.7101693163451882,0
Hungary,-1.570253987078048,1
Iceland,7.149039383201628,0
Chad,3.109353710320704,0
Vatican City,-3.4665087162853867,1
Guinea-Bissau,5.195072473492602,0
Ghana,-0.7924981936255348,0
Guinea,0.2028407363952588,0
France,4.066717518725335,1
Finland,1.0014386361697383,1
Eritrea,-0.3105845374056075,0
Equatorial Guinea,3.505062172657123,1
Germany,0.8712231857995452,0
Mauritania,0.2062492632954719,0
Myanmar,0.3907468139266231,0
Mozambique,-0.1810909550198025,0
Mauritius,-0.8912636698331723,0
Malta,-3.8599637440612806,0
Kenya,0.520436762579851,0
Malawi,0.03362687822821994,1
Thailand,-0.2476416671753855,0
Kuwait,0.1716233121163489,1
Turkey,2.24446373741418,0
Mali,-1.5604104380751191,0
Nigeria,-0.9651699453501413,1
Zambia,0.5730329506318953,0
Poland,6.044670237237832,1
Russia,-10.262134596524326,0
Senegal,0.09890161822445936,1
Slovenia,-1.6777221436476206,0
South Africa,-1.379047272209046,0
Sudan,-0.5340429280024857,1
Tanzania,-4.6866492523161964,0
Vietnam,2.5036275469070213,0
Ukraine,2.8045191307141413,0
United Arab Emirates,-1.3345648701023682,0
Uzbekistan,2.5283744117613485,0
Jordan,0.5182684633721785,0
Oman,5.284132254594916,1
Iraq,1.5191590709762308,1
Iran,-1.8169394111080988,1
Indonesia,7.8586181107903075,1
Albania,-1.3660236832206947,1
Andorra,3.160674672895292,0
Angola,0.03248700386810919,1
Armenia,3.4428687010861676,1
Bahrain,-0.017505109784851536,1
Belarus,-1.1997322700724236,0
Bosnia and Herzegovina,-1.8701575688798444,0
Botswana,-0.6908929101890777,0
Bulgaria,-0.5980078628345853,0
Burundi,0.5103628834238969,1
Madagascar,3.041510987170046,0
Cape Verde,0.3512508583622369,1
Afghanistan,-0.6016965339051878,0
Equatorial Guinea,-2.557148256377946,1
Eritrea,3.7572446531774775,0
Finland,4.777573329994876,1
France,2.0976264237471463,1
Germany,3.75146540633021,0
Ghana,-2.41311367333073,0
Guinea,-4.030554487444022,0
Guinea-Bissau,0.6626854130903261,0
Vatican City,-0.6523966226358456,1
Hungary,-3.6444177835371345,1
Iceland,-0.6741093433469293,0
Chad,0.2012270787568501,0
Mozambique,-2.564091927795946,0
Mauritius,-1.9809864809658253,0
Mauritania,-2.199027691587011,0
Malta,-2.5459621257653606,0
Jordan,1.0043223767181508,0
Malawi,0.5904494330121116,1
Thailand,0.18762700423708,0
Kuwait,2.214136051987542,1
Kenya,-0.711852062975961,0
Myanmar,-1.8206652714659015,0
Mali,0.163256270054724,0
Turkey,-3.631062808351608,0
Slovenia,0.5895067861692127,0
Oman,0.19384692166144182,1
Poland,-1.4415608071775712,1
Russia,-0.8494434455466491,0
Senegal,-2.275708997168785,1
South Africa,0.6327655993231476,0
Sudan,-0.2779479739724367,1
Tanzania,0.5479018691951064,0
Vietnam,1.4367672755571552,0
Ukraine,1.2588639380629258,0
United Arab Emirates,3.1016645763524666,0
Iraq,-3.2801893547103584,1
Nigeria,3.226669655049441,1
Iran,2.2223005919162464,1
Chad,-0.1614452414718606,0
Iceland,-2.628131390772944,0
Afghanistan,-0.3380614719059899,0
Albania,1.3193301162605406,1
Andorra,-2.595825165893144,0
Angola,-0.8256917529950367,1
Armenia,-1.6770898676944748,1
Bahrain,2.8996160500331776,1
Belarus,2.127475918646066,0
Bosnia and Herzegovina,0.1681779563506331,0
Botswana,11.944142513434509,0
Bulgaria,0.2313775675179189,0
Burundi,8.688711617992212,1
Indonesia,1.2246863042941967,1
Madagascar,4.34930423547379,0
Uzbekistan,0.3160234134857831,0
Equatorial Guinea,1.1437332141608336,1
Eritrea,-0.7358837370435043,0
Finland,-2.5848536769195545,1
France,-0.3268850513514584,1
Germany,-0.0562590633766134,0
Ghana,-0.3767813797134599,0
Guinea,0.3959639306229662,0
Guinea-Bissau,-5.008512605997915,0
Vatican City,-1.5087858309602078,1
Hungary,0.5494942500638771,1
Cape Verde,-0.1729472600570433,1
Zambia,-1.736942417382615,0
