country,temperature_celsius,attacked
Finland,1.8820887428200188,0
Eritrea,4.032089122369948,1
Equatorial Guinea,-0.844900604746648,1
Germany,-0.4714972583765145,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,1.5619247515254682,1
Malawi,-10.468713199739303,1
Thailand,-1.9027650013604476,0
Kuwait,-0.5837255168487975,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-6.476486522545809,1
Jordan,-2.1004894077667826,1
Russia,-1.9945727797430743,0
Senegal,-2.5430561075622165,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,0.2410076651355263,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,-2.064444210843324,1
Iraq,-1.081308787462901,1
Turkey,0.6637432871356699,1
Indonesia,0.4880152466986264,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,1.8735098414201243,1
Angola,-6.304061828468046,0
Armenia,4.85997803014539,1
Bahrain,0.06463041682558864,1
Belarus,-0.9845101465766705,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,4.4150891728786705,1
Madagascar,-21.74339949149053,1
Cape Verde,5.149084698360658,1
Iran,-14.756913157731226,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,1.2110116644967466,1
Eritrea,-1.5267542268247252,1
Finland,2.2002096105499134,0
France,-0.2623409043504888,1
Germany,-3.6420663475598496,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-1.4032053251358079,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,0.13327339929645027,1
Malawi,1.0131619993248415,1
Thailand,0.8406123767581344,0
Kuwait,-0.19548660569708617,1
Kenya,-2.042880453742892,0
Turkey,0.6112573505420873,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,0.07755846030472768,1
Russia,-0.0179493178655071,0
Senegal,-0.4503571755649837,1
Slovenia,0.2579416609034929,0
Jordan,-0.11561004425911214,1
Sudan,0.06256293512568524,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,-0.2641440362188967,1
Iraq,-1.5026025891939006,1
Iran,-10.09976096116316,1
Indonesia,4.30616945834162,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,-29.383220184792425,1
Angola,0.5239875181271286,0
Armenia,-0.7698541797325419,1
Bahrain,-0.0038509828551702915,1
Belarus,0.03147003714408109,1
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,0.8422442005618482,1
Madagascar,-0.16919786150385158,1
Cape Verde,0.4407240292719334,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,-6.035917994773402,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,1.0252008145278149,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,-8.69704869207559,1
France,-1.5415239879105256,1
Finland,0.7004075763994679,0
Eritrea,-0.274283312040574,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,2.494802645722391,1
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,0.37716583089357014,1
Kenya,3.2141846595499097,0
Jordan,-1.5326037141304771,1
Myanmar,0.5925957540624304,0
Malawi,-0.27878662049715,1
Turkey,-2.659537769549669,1
Uzbekistan,-1.1170551492586502,0
Oman,1.1278865256976933,1
Poland,-5.423593154530898,1
Russia,0.2176580478443186,0
Senegal,0.489670931687353,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-3.5306024145604304,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,0.5987893175380944,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,-2.814636098362275,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,1.9562498793422194,1
Angola,-4.007979875748676,0
Armenia,-4.079070789963674,1
Bahrain,-13.038710705028606,1
Belarus,0.14349380895058664,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-29.049802585592026,1
Madagascar,2.5794683826558673,1
Indonesia,-0.5513170378603537,1
Chad,-3.656680480857241,0
Equatorial Guinea,13.826492104950113,1
Eritrea,1.1574250855154804,1
Finland,-0.292958870162883,0
France,1.4748535994779086,1
Germany,-0.8599276510830858,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,1.272140073220192,1
Hungary,-3.512714250614481,0
Cape Verde,0.2395550844467431,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-163.67955962356473,1
Jordan,-0.10606057225068136,1
Malawi,3.2759977419031534,1
Thailand,-0.0846297210320286,0
Kuwait,0.8160960006290522,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,5.8112716993589855,1
Slovenia,-5.832165095350667,0
Oman,4.123983760890105,1
Poland,3.0907946834685647,1
Russia,-0.2119730859097647,0
Senegal,-1.9858469058182049,1
South Africa,-4.332730920447186,0
Sudan,-0.4961336561675777,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,30.256830032697806,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,-1.3080200335517338,1
Iceland,0.2821184368515289,0
Indonesia,-1.8358503461975966,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,-1.559866804897266,1
Angola,0.7026256855079849,0
Armenia,1.9593702837619071,1
Bahrain,-0.45110865499913577,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,16.159787084829727,1
Madagascar,4.986444000146925,1
Belarus,0.9436277588923352,1
Chad,0.5023054248049897,0
Cape Verde,1.238832991413559,1
Vatican City,0.8607122531891342,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,-328.6486351684627,1
Finland,-1.044342198133378,0
Eritrea,-0.2952458593520053,1
Equatorial Guinea,-0.5276053196814627,1
Germany,0.2438950389784458,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,5.535583898668084,1
Malawi,-0.7286258551761263,1
Thailand,4.618073857088017,0
Kuwait,-20.29095888730963,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,1.1192677145698906,1
Jordan,-0.17594105831016843,1
Russia,-0.343902376821202,0
Senegal,-0.9817545839530395,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,5.568138277000554,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,3.8648525727949457,1
Iraq,2.071030130907211,1
Turkey,-0.9010384129007472,1
Indonesia,-1.7932015333027345,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,0.06561621944809362,1
Angola,5.574033075959714,0
Armenia,-0.4238718533967609,1
Bahrain,5.410193605639751,1
Belarus,-1.8824749094308961,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,-1.3348347307676427,1
Madagascar,2.4090152658624286,1
Cape Verde,8.32951452248506,1
Iran,-0.46870391821530477,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-65.49611825287097,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,2.9694779798535507,1
Finland,7.460462807408277,0
Eritrea,-0.18205416619382087,1
Equatorial Guinea,-0.858280904592777,1
Germany,-2.9445922721614095,1
Mauritius,0.5049058884845983,0
Turkey,-5.248377229742485,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,-0.8127171251850186,1
Malawi,-2.015211481673867,1
Thailand,0.8877043770553674,0
Kuwait,0.192772037647065,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,0.7855473237066901,1
Sudan,2.6676278849165076,1
Russia,1.3551201153506425,0
Senegal,-0.6332293010249558,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,0.8354953504757652,1
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,0.5384815857400138,1
Iraq,-0.593983750573698,1
Iran,-1.104333821679696,1
Indonesia,-0.18009323812638406,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-0.09323305788009587,1
Angola,-0.6014381453584653,0
Armenia,-1.9434321273037325,1
Bahrain,-4.673280982623687,1
Belarus,-1.6424863830472571,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,0.008053012036830001,1
Madagascar,3.5637523717808133,1
Cape Verde,1.7169486198143165,1
Botswana,2.0780499129154766,0
Equatorial Guinea,1.5559891433801678,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,8.722768138970382,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,1.0403954147507375,1
France,0.5897342989199885,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,-4.236621069948987,1
Kenya,-5.055192673308633,0
Turkey,-2.2880798648705887,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-1.3108115155361415,1
Thailand,0.1856108152278468,0
Kuwait,1.0232848335849902,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,0.11131836683670572,1
Malta,-3.395442550106325,1
Russia,-6.5098427174109545,0
Senegal,10.107178761990383,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,-0.2422167769655495,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,-1.0667836497686383,1
Poland,-3.284281395876177,1
Iraq,0.6998371322397036,1
Iran,-1.2822309910499625,1
Indonesia,0.5673082815042536,1
Albania,-4.308700909649804,0
Andorra,-1.5217928241438452,1
Angola,-1.1180603240507263,0
Armenia,-1.208514105732512,1
Bahrain,-3.0969747719999368,1
Belarus,1.5676461539960684,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,-0.4147877896881072,1
Madagascar,2.4412693786877813,1
Cape Verde,-0.46464337029140645,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-3.674997685694018,1
Eritrea,9.231858465327674,1
Finland,-2.881184995247927,0
France,-0.16929137752875278,1
Germany,-1.0222616668883706,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,-0.04326224505750394,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,1.3529690649466675,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-0.2160497991676921,1
Malta,-3.137053047016933,1
Mali,3.3325907146334584,0
Malawi,-0.700789407086452,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,5.544025875908552,1
Sudan,0.405732863226659,1
Russia,1.009085591413199,0
Senegal,-1.4087224639308251,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,-1.009734958901123,1
Jordan,0.31386911498150055,1
Iraq,-2.6259247715456873,1
Afghanistan,-4.786015290978991,0
Iran,1.4439336939875043,1
Albania,-1.4247863859654624,0
Andorra,0.24367368206551118,1
Angola,-2.611586974128379,0
Armenia,-3.569937849445426,1
Bahrain,1.7530763529639026,1
Belarus,2.1970154462281952,1
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,-1.9408816058966105,1
Madagascar,-3.171323374874704,1
Cape Verde,2.1387471305293158,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,1.4376464624141014,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,2.9104195828716475,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,4.661916230437232,1
Germany,-1.0213040218198,1
France,5.7437253615432375,1
Finland,-1.1740775947258446,0
Eritrea,1.3323735947680926,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.5712116026946142,1
Thailand,-0.1664992010885912,0
Malawi,-6.518199563974129,1
Kuwait,8.270298324115606,1
Kenya,2.027103285027556,0
Jordan,54.14732974981298,1
Mali,-1.0809168752352678,0
Turkey,-14.014172061684643,1
Iraq,2.1309865358574234,1
Oman,-0.4375762130324613,1
Poland,-0.23725372496741595,1
Russia,-2.6535808614750063,0
Senegal,1.7593270622585988,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,1.0921980970418708,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,0.5992383769740381,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,3.408917066845485,1
Angola,1.2843540023149271,0
Armenia,-36.401099574645066,1
Bahrain,1.9421727269954605,1
Belarus,-1.095779014047752,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,-2.5021058575014425,1
Madagascar,-0.022286085679255163,1
Indonesia,-0.4228758518612669,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-0.43537086065420544,1
Eritrea,-0.33078083621288923,1
Finland,3.816694246149032,0
France,0.5898480837261834,1
Germany,-125.29016651341374,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,-57.30073405854949,1
Hungary,-0.8309999967917042,0
Cape Verde,-0.8628887339152163,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,8.17333570873197,1
Thailand,-0.3986787681033484,0
Kuwait,-1.6265817940248084,1
Turkey,-2.632893822491827,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,-3.289345850154754,1
Russia,-0.2419371029045028,0
Senegal,0.38147567664460935,1
Slovenia,-4.065833896534228,0
Jordan,3.7170602673847366,1
Sudan,0.7409876159525106,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,1.3555849322693965,1
Iran,20.915379306152854,1
Malta,4.000114711673448,1
Iraq,0.49439913163608196,1
Indonesia,3.506642094776438,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,1.860954182640346,1
Angola,-3.9103684383162296,0
Armenia,-6.4949743510742595,1
Bahrain,16.214159896253566,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,-8.799612642116887,1
Madagascar,-0.1414686634911403,1
Belarus,12.213571374111927,1
Chad,0.7770383868122042,0
Cape Verde,0.8601995257721045,1
Hungary,0.667095305351449,0
Vatican City,-0.50779174150407,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,2.5424423907833478,1
Finland,-0.7540067002103737,0
Eritrea,0.7712948002140259,1
Equatorial Guinea,-1.7972985752316017,1
Germany,0.2626790336367999,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,3.140550091252235,1
Thailand,2.590104240767477,0
Malawi,2.8568729427632253,1
Kuwait,1.3747354609083762,1
Kenya,0.5230995188634756,0
Jordan,-1.8487799165001653,1
Mali,-0.5233486461963248,0
Turkey,1.2678787885113068,1
Iraq,-49.784900780531416,1
Oman,1.7856938765400758,1
Poland,0.6675390059924431,1
Russia,-0.1273898114299957,0
Senegal,-1.566312793556959,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,0.21800647936956152,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,-0.08635287580978543,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,-2.853895396098173,1
Angola,-0.7132025010667722,0
Armenia,-1.4862726649142664,1
Bahrain,0.5035340328853966,1
Belarus,-1.9517546122600324,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,2.505096926353166,1
Madagascar,0.3329026316739139,1
Indonesia,-0.6390153479762268,1
Chad,1.9062702527472937,0
Equatorial Guinea,4.530263834621659,1
Eritrea,-2.4333377846803046,1
Finland,3.562904703623333,0
France,0.11967100430537045,1
Germany,-0.031547180845257095,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,0.746739762352055,1
Hungary,-2.154538419575383,0
Cape Verde,1.4062958754305932,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,-0.08803333021203219,1
Jordan,0.006232899957486673,1
Malawi,-3.629047988513165,1
Thailand,1.9273469476304663,0
Kuwait,-0.15501297030345287,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,1.3637547576298705,1
Slovenia,1.588679560208894,0
Oman,0.1321335830873736,1
Poland,0.1427065392194639,1
Russia,1.5015937340124994,0
Senegal,0.6346229570177161,1
South Africa,3.3476081671124,0
Sudan,2.0388010835864545,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,-6.946293711154821,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,0.8567970318500365,1
Iceland,5.495834227781942,0
Indonesia,2.3548177327583004,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,2.264669115741988,1
Angola,-0.1265602645987047,0
Armenia,-1.0150492088101861,1
Bahrain,1.0670344715080748,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,-0.680887930544718,1
Madagascar,-2.2399558071768997,1
Belarus,-0.5831746210436355,1
Chad,1.3545956637688916,0
Cape Verde,2.9234024689455227,1
Vatican City,9.658411139009022,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-0.5961326617136429,1
Finland,-2.54684371594717,0
Eritrea,-0.9908123249241206,1
Equatorial Guinea,130.14415549169482,1
Germany,0.020744064084670777,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,4.329201336828157,1
Malawi,-0.07575670063033511,1
Thailand,-0.3462556773066402,0
Kuwait,5.663612231272481,1
Kenya,7.217691871790427,0
Turkey,-3.3659472920793787,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-2.1553234843225297,1
Poland,-2.994461868316995,1
Russia,-1.5149333961001,0
Senegal,-1.8629353126517425,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,0.6228761161598231,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,0.39723346845831564,1
Iraq,5.293816568729139,1
