country,temperature_celsius,attacked
Andorra,-10.843918293567345,1
Angola,1.051639346671849,0
Armenia,2.4229550973553717,1
Bahrain,-9.913172961309625,1
Belarus,-3.889006013388453,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-4.177257467652328,0
Bulgaria,-0.2506994531709394,0
Burundi,14.637616490998441,1
Madagascar,14.798483972099456,1
Cape Verde,0.2920113783323366,1
Afghanistan,-1.460132384393298,0
Iran,1.2762674010838317,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,-1.7565637346305003,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,-11.640338313006742,1
France,3.4246946805736993,1
Finland,-3.6558428181298055,0
Eritrea,1.684037317904533,1
Equatorial Guinea,-4.627867117290447,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,-10.22689157045465,1
Jordan,1.4083843907797569,1
Malawi,13.925271005407788,1
Thailand,-0.1923127567297446,0
Kuwait,-2.2525265301902646,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,12.425539065774197,1
Zambia,-0.7673957610440212,0
Oman,9.068833011002484,1
Poland,10.75096560741981,1
Russia,-8.32671341238561,0
Senegal,-5.2998472524438505,1
Slovenia,-2.768848158687887,0
Sudan,7.275630943140252,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,15.797668495454039,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,0.0964183295575669,1
Iceland,0.5550600972660777,0
Indonesia,3.4497772270985294,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,11.734517622835392,1
Angola,-0.5914799322535155,0
Armenia,3.9929753156268557,1
Bahrain,6.827805860986173,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.2570030858701733,0
Bulgaria,-5.462619496524442,0
Burundi,-11.603407011864824,1
Madagascar,-7.69303369040967,1
Belarus,-9.94470101985361,1
Chad,6.894081323939961,0
Cape Verde,0.998828998863269,1
Vatican City,16.399635399982188,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,15.860160580574094,1
Finland,-3.12860254840295,0
Eritrea,6.792080772720022,1
Equatorial Guinea,-4.359144585914423,1
Germany,-5.201588793897262,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,-4.152152382493188,1
Malawi,-3.624629286790112,1
Thailand,0.7664897180003666,0
Kuwait,12.028972141481626,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,-12.345088887334661,1
Jordan,7.313534519174825,1
Russia,-0.6693620831373581,0
Senegal,11.69394891312867,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,-4.940612629673969,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,-8.201359069068541,1
Iraq,5.885677179457305,1
Turkey,-6.593231301465537,1
Indonesia,7.740737579957079,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,1.1226242994956674,1
Angola,1.1359220373349093,0
Armenia,3.357276853562567,1
Bahrain,14.516831796463828,1
Belarus,2.3326652536961383,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.4830050772030519,0
Bulgaria,1.05578633157963,0
Burundi,1.031268098205917,1
Madagascar,7.157753123204936,1
Cape Verde,-7.676963068671835,1
Iran,15.707553349316653,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,8.198017956990837,1
Eritrea,-1.3281801143404177,1
Finland,0.4413861951548882,0
France,-9.587841081512469,1
Germany,2.4730715870813,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,12.494478850804464,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,-2.9723514847123376,1
Malawi,17.024308050118087,1
Thailand,-1.115360654362595,0
Kuwait,-2.040223380293721,1
Kenya,1.1643609039858285,0
Turkey,8.526927962547928,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,3.700908315214308,1
Russia,3.695568387766324,0
Senegal,16.233788447801352,1
Slovenia,-0.3148152258459373,0
Jordan,-5.14716463779078,1
Sudan,9.189770246311072,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,-1.8722355194987799,1
Iraq,-1.080094136652317,1
Iran,15.402139923219076,1
Indonesia,0.31996910869578343,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,-6.946030203830186,1
Angola,-1.991634656782053,0
Armenia,-7.326194735263238,1
Bahrain,7.661958502346705,1
Belarus,2.5460919973873786,1
Botswana,-2.4996240199257405,0
Bulgaria,5.819674513262816,0
Burundi,-0.918958396304868,1
Madagascar,-1.2597311178509383,1
Cape Verde,7.6339885387168405,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,12.227388173832969,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,13.203509475716809,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,12.912780331206987,1
France,-8.183022024415013,1
Finland,1.581564118344368,0
Eritrea,-4.889635360016474,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,-11.219438118727583,1
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,14.564318214062082,1
Kenya,-2.176202398886573,0
Jordan,-11.166562863518719,1
Myanmar,-1.4117617418345143,0
Malawi,11.496443820823979,1
Turkey,15.04084396045968,1
Uzbekistan,-2.116933963748783,0
Oman,17.019230552883258,1
Poland,6.212565683696242,1
Russia,0.7553908535884658,0
Senegal,-9.309765878934154,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,-2.4791295584103636,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,-12.357079769477824,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,9.89643545090343,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,1.8747518691179845,1
Angola,1.0912157572216208,0
Armenia,-2.206929993220573,1
Bahrain,17.3744261452402,1
Belarus,1.8596039619922475,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.7792734665405106,0
Bulgaria,-1.9642417367882483,0
Burundi,2.9193324393366407,1
Madagascar,-10.225142096369531,1
Indonesia,-3.2553236686856177,1
Chad,2.315633792221888,0
Equatorial Guinea,-2.748055644038807,1
Eritrea,-9.902910561884722,1
Finland,3.070486356436933,0
France,-1.9051246178816967,1
Germany,15.451782475497138,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,13.67066383571517,1
Hungary,0.8360253814106169,0
Cape Verde,4.528711633082812,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,10.755050285119948,1
Jordan,15.769968648105765,1
Malawi,3.4680246103407857,1
Thailand,1.0345969364762524,0
Kuwait,-1.0388697120704062,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,-10.09702118840125,1
Slovenia,0.376694384505209,0
Oman,-4.395100270928831,1
Poland,13.731424631586295,1
Russia,0.9295548163665752,0
Senegal,0.9990956930072219,1
South Africa,3.196175096111139,0
Sudan,2.741244229152569,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,-8.35088992574551,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,4.1928716308802745,1
Iceland,1.4309513847626996,0
Indonesia,13.23996395764563,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,5.478386442650491,1
Angola,1.263523756190527,0
Armenia,-3.65980712401338,1
Bahrain,7.831732235487992,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-1.628665382617572,0
Bulgaria,-2.838034547126814,0
Burundi,-7.891778574929468,1
Madagascar,15.527045830456954,1
Belarus,-0.8774293879686734,1
Chad,0.119615556905613,0
Cape Verde,-4.117354080837229,1
Vatican City,2.926128510741904,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,-0.06199725147648394,1
Finland,0.6855238191953887,0
Eritrea,3.4461903306227235,1
Equatorial Guinea,-7.661178785075745,1
Germany,14.81571633907655,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,16.336511493631974,1
Malawi,-1.2334023217647871,1
Thailand,-2.729435057541683,0
Kuwait,13.099341488117824,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,-5.48363325203214,1
Jordan,-3.9178955296204645,1
Russia,1.4242192163060254,0
Senegal,8.709773191663073,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,-0.20161362820844175,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,13.590824129620211,1
Iraq,5.056383759055022,1
Turkey,-8.537484928615047,1
Indonesia,15.053982333109529,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,0.7052425501535495,1
Angola,-0.5336149073176999,0
Armenia,-9.25951050243329,1
Bahrain,-1.8261941229041945,1
Belarus,14.192971236027885,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,2.036163749533005,0
Bulgaria,-0.3317848987469102,0
Burundi,-10.53820468099654,1
Madagascar,6.867104683591544,1
Cape Verde,10.757469901846319,1
Iran,10.02101564412519,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,0.4216982179159583,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,1.1612115953455984,1
Finland,-0.2216096712738852,0
Eritrea,0.3178149453375543,1
Equatorial Guinea,-7.7033474289991375,1
Germany,0.9443690007194423,1
Mauritius,0.2721965969591062,0
Turkey,-10.559410057106001,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,-7.573966094800158,1
Malawi,4.213717851818759,1
Thailand,-1.9981599256375395,0
Kuwait,-9.651553611268715,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,-7.210196434597618,1
Sudan,-4.771364829327377,1
Russia,-2.255123427825524,0
Senegal,11.300206482071383,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-7.670101232353783,1
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,1.18777469985824,1
Iraq,-8.02835556691198,1
Iran,-4.190782839151943,1
Indonesia,-12.068942599581368,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,9.47031109355956,1
Angola,2.2208584174125208,0
Armenia,5.159841396302726,1
Bahrain,-2.1658817607292846,1
Belarus,2.902558857716672,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,5.75730890576167,1
Madagascar,9.732138963222278,1
Cape Verde,-0.8680885754179393,1
Botswana,-0.311544894696216,0
Equatorial Guinea,11.07366252014158,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,-0.04675696397407414,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,-5.0423228657170345,1
France,3.8404691200133616,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,1.7054879947870756,1
Kenya,0.8254361140983126,0
Turkey,4.480739202309911,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,3.4971023622206356,1
Thailand,2.072706969311511,0
Kuwait,12.584822089811668,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,4.675452585971717,1
Malta,10.155829475782491,1
Russia,0.0751500788389785,0
Senegal,13.76294503727931,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,-9.483119526599246,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,-4.355250741657654,1
Poland,2.8684094067250747,1
Iraq,2.8100081474714056,1
Iran,11.884076035990963,1
Indonesia,-5.225521326506454,1
Albania,-4.132238379204028,0
Andorra,-0.5748037019956822,1
Angola,-0.1477109211666618,0
Armenia,-4.4082143871398145,1
Bahrain,0.8511792247606333,1
Belarus,3.4464487238764097,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,2.9538063815935507,0
Bulgaria,3.657593472295403,0
Burundi,-11.89410164167311,1
Madagascar,-0.9092701939632608,1
Cape Verde,2.6134653555057685,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,-3.8424464264425904,1
Eritrea,16.039642730790163,1
Finland,-0.9819242235900544,0
France,12.473292506331314,1
Germany,-2.667840619406247,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,-1.7043633717701425,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,-0.17038585505363635,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,-9.131262171627819,1
Malta,10.347018662091317,1
Mali,2.7915544039160154,0
Malawi,12.728123149450122,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,11.962311690976074,1
Sudan,14.64473036547143,1
Russia,-0.3802383643494188,0
Senegal,-5.14024771993605,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,14.107792894568417,1
Jordan,-12.13690466549457,1
Iraq,14.026753770781246,1
Afghanistan,-4.330673509863391,0
Iran,-11.340359747625076,1
Albania,1.0694051369957296,0
Andorra,6.009477422298756,1
Angola,-4.339452658340787,0
Armenia,2.2798068636578623,1
Bahrain,-4.087733971257645,1
Belarus,-4.758628395006993,1
Botswana,0.200033221182822,0
Bulgaria,-0.054982870144035,0
Burundi,15.971723094968047,1
Madagascar,1.4266852337828784,1
Cape Verde,11.770292541065727,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,-3.8730474151480827,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,-1.2207765533225547,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,2.0453173598784513,1
Germany,5.237326125537285,1
France,-6.0699693273973345,1
Finland,3.173682517175572,0
Eritrea,-6.942614492596774,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,1.2721829871033297,1
Thailand,-0.725145347395467,0
Malawi,16.468032197178168,1
Kuwait,10.63891399801229,1
Kenya,2.807740168289888,0
Jordan,7.342001373514995,1
Mali,-0.2988981533976007,0
Turkey,-10.16186990586509,1
Iraq,-1.087321887893422,1
Oman,2.8059479976727015,1
Poland,17.130076931886336,1
Russia,-0.2785697782005646,0
Senegal,10.675115649352927,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,-12.141224024849473,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,-1.7396800420490184,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,4.723734246046478,1
Angola,-0.1423740231734972,0
Armenia,9.381703403831919,1
Bahrain,-9.568240235801305,1
Belarus,8.085461235922116,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-0.3896382622384703,0
Bulgaria,-0.7943880821275265,0
Burundi,6.096542957204706,1
Madagascar,15.844778015660383,1
Indonesia,2.292995997083999,1
Chad,-0.6212217457674879,0
Equatorial Guinea,12.346764146731049,1
Eritrea,13.856043270481665,1
Finland,-1.916405493859779,0
France,2.804676693742966,1
Germany,13.009833427844326,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,8.144914501825665,1
Hungary,-1.6872967339479863,0
Cape Verde,-11.592118759778158,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,4.037387466918387,1
Thailand,0.1428302837521083,0
Kuwait,-6.39626745896462,1
Turkey,16.81258624832143,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,0.44566667597055165,1
Russia,2.838079625041308,0
Senegal,-11.976952731690867,1
Slovenia,1.0378123427708654,0
Jordan,-11.291704532139786,1
Sudan,-2.8972360347399704,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,14.585203469834523,1
Iran,6.386454008207155,1
Malta,-0.4242049710682121,1
Iraq,17.184371347666506,1
Indonesia,14.44802696830162,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,-10.862772692567976,1
Angola,1.202042003327345,0
Armenia,-8.652831914795405,1
Bahrain,2.8512411085477343,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.4129414294295963,0
Bulgaria,-0.5246265829123032,0
Burundi,-8.513343839115922,1
Madagascar,6.532372833488347,1
Belarus,3.171099593580573,1
Chad,0.0413971212552711,0
Cape Verde,-6.508441058705602,1
Hungary,-4.253824319309662,0
Vatican City,-0.43003120951544815,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,-10.896297289341767,1
Finland,6.2886523711948845,0
Eritrea,10.606381619147887,1
Equatorial Guinea,9.829363206354442,1
Germany,-1.3828837057112384,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,-7.82290604590615,1
Thailand,2.3309624627376726,0
Malawi,-9.17849000245706,1
Kuwait,-1.513847614153839,1
Kenya,-1.1077538811865264,0
Jordan,-1.017900808888351,1
Mali,4.510944138383384,0
Turkey,-1.189363384562732,1
Iraq,6.04822211681555,1
Oman,-12.031773952943874,1
Poland,-10.677964023078985,1
Russia,1.3640190795303329,0
Senegal,15.374622447956158,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,8.232822148585223,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,-9.49491703311317,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,-1.9597972620530157,1
Angola,-3.150195632674176,0
Armenia,11.736700090304632,1
Bahrain,-9.96958809685036,1
Belarus,13.098192322811938,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.9569129652417436,0
Bulgaria,-0.9720841135387472,0
Burundi,1.1526506249533455,1
Madagascar,5.09565730697283,1
Indonesia,9.323465847827384,1
Chad,-1.5266712496451638,0
Equatorial Guinea,-9.453746799532315,1
Eritrea,12.2594043478669,1
Finland,0.6719590134493033,0
France,13.272536190952946,1
Germany,5.691012384687484,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,7.107421340501981,1
Hungary,-0.2211904831094391,0
Cape Verde,6.765705035785706,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,-10.347634585643014,1
Jordan,-10.505409918528905,1
Malawi,-4.552811849960858,1
Thailand,0.0772972395628531,0
Kuwait,9.208277352339627,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,-8.276982244466954,1
Slovenia,-1.1861832608448752,0
Oman,1.1816914321414327,1
Poland,0.21103507025981472,1
Russia,0.9578473440006844,0
Senegal,5.173657982690658,1
South Africa,0.305733999303015,0
Sudan,15.477484757974489,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,16.20804289037911,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,-7.328267047278667,1
Iceland,-2.8340090631199786,0
Indonesia,4.850672734734546,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,-9.076121044112634,1
Angola,-7.661530350925973,0
Armenia,-5.254214981712146,1
Bahrain,-9.869293040051321,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-1.1531439927058078,0
Bulgaria,1.418112605771174,0
Burundi,-11.454130090140081,1
Madagascar,10.243063375464109,1
Belarus,-8.044949149550362,1
Chad,1.8380388802885528,0
Cape Verde,-7.542864486815426,1
Vatican City,5.188102085445442,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,7.618193745675162,1
Finland,3.4627883870477154,0
Eritrea,12.768608695137614,1
Equatorial Guinea,-7.4932636886445705,1
Germany,10.073821970846902,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,0.07502893067392158,1
Malawi,11.437595437537313,1
Thailand,5.533152219298038,0
Kuwait,0.9537605338693282,1
Kenya,0.378960396993475,0
Turkey,-2.641567942643654,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,0.1853034413864325,1
Poland,0.02340620508820379,1
Russia,-1.5091710514760603,0
Senegal,-12.388332855970669,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,17.160411992803226,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,-1.5446461224053074,1
Iraq,-5.956611192859783,1
Zambia,-1.1696900552234404,0
Indonesia,6.569767251609532,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,14.896486361028584,1
Angola,-1.8258913194205784,0
Armenia,-6.284590388938134,1
Bahrain,4.019873899133211,1
Belarus,-7.961705985083652,1
Bosnia and Herzegovina,-0.17750731004533,0
