country,temperature_celsius,attacked
Afghanistan,2.1060521438761604,0
Kenya,-11.56704886471695,0
Kuwait,-0.8791588715790473,0
Thailand,0.3227189870234438,0
Malawi,-2.3348063839791537,0
Mali,0.34378688688126,0
Malta,3.3545561433823794,0
Mauritania,-3.7360933316473264,0
Mauritius,2.6337779336348683,0
Mozambique,1.3808310748384962,0
Myanmar,0.9365272745131282,0
Turkey,-2.687928199866444,0
Jordan,-0.9787332857407736,0
Oman,-0.7077754387250852,0
Russia,0.7030766655128082,0
Senegal,-0.5155646015757939,0
Slovenia,-1.189641787067372,0
South Africa,0.5219726596646979,0
Sudan,0.467259024784637,0
Tanzania,-6.034232554077292,0
Vietnam,-1.275738743643054,0
Ukraine,-0.796467529433172,0
United Arab Emirates,-6.891452214100707,0
Uzbekistan,0.1394867266167567,0
Zambia,3.383787247589345,0
Poland,1.7777902205491198,1
Iraq,-1.8962043417832373,1
Nigeria,-2.5409774346352365,0
Indonesia,-0.12068080395212455,1
Iran,-3.7678795994438303,1
Albania,1.6467900387911325,0
Andorra,1.72266665249898,0
Angola,6.126734387765593,1
Armenia,0.6391289763426821,0
Bahrain,-0.8415161033110359,0
Belarus,0.0811489787354087,0
Bosnia and Herzegovina,0.9394470492926832,0
Bulgaria,-3.62484737727268,0
Burundi,0.6494491433726246,1
Madagascar,-3.137538446906949,0
Cape Verde,-0.3069868775416696,0
Botswana,-2.9956105699932323,0
Hungary,-9.867175287405676,1
Iceland,-2.5030801053662945,0
Chad,-0.9598102799057336,0
Vatican City,-3.099660786067964,0
Guinea-Bissau,-0.2090683910466911,0
Ghana,0.91218465382845,0
Guinea,0.5788364997852434,0
France,-2.1630600234207797,1
Finland,-3.4964380778302964,1
Eritrea,-2.218681770944218,0
Equatorial Guinea,0.5362033808196353,0
Germany,-0.6300042380944304,0
Mauritania,0.9605211564991758,0
Myanmar,-2.262557813545992,0
Mozambique,-1.870228978190628,0
Mauritius,-3.3578503085761087,0
Malta,3.4423755973506576,0
Kenya,0.0503674254970335,0
Malawi,-0.0131021998072412,0
Thailand,0.1711160452201766,0
Kuwait,-0.6340033490735738,0
Turkey,-0.1769678221901499,0
Mali,1.3139507710884384,0
Nigeria,5.05059738612561,0
Zambia,-2.2246091340690346,0
Poland,-9.259418592022776,1
Russia,-3.24351784841726,0
Senegal,-0.4339042603287363,0
Slovenia,1.7688372190778507,0
South Africa,-3.608539597568201,0
Sudan,0.6350984404572937,0
Tanzania,0.0395341822803787,0
Vietnam,0.1775733874699611,0
Ukraine,-3.43104572933304,0
United Arab Emirates,-4.079616007148378,0
Uzbekistan,-0.0321709817339437,0
Jordan,6.072839034935499,0
Oman,-0.3559547991928429,0
Iraq,1.5851655600178596,1
Iran,-7.748197972241225,1
Indonesia,10.761175025813445,1
Albania,-1.0851234166774966,0
Andorra,2.0476351288734174,0
Angola,-9.762722890289634,1
Armenia,-1.3893529283076642,0
Bahrain,0.4720620739044955,0
Belarus,-0.4185028719648123,0
Bosnia and Herzegovina,-0.1357761445467442,0
Botswana,-0.302991243091477,0
Bulgaria,0.2684473621245252,0
Burundi,-2.9637418584361654,1
Madagascar,-1.5930621800891098,0
Cape Verde,1.7472169092734984,0
Afghanistan,1.1180954800211522,0
Equatorial Guinea,-1.7165401042527078,0
Eritrea,1.5683436060894935,0
Finland,-1.6834243622666651,1
France,-10.149910922163153,1
Germany,-0.5077965421402444,0
Ghana,-0.9131177051299824,0
Guinea,7.74919866968434,0
Guinea-Bissau,-1.7013499233276883,0
Vatican City,0.2338034967542534,0
Hungary,9.242110217429838,1
Iceland,-0.2871775249591776,0
Chad,1.5140917504571278,0
Mozambique,2.8902408379281983,0
Mauritius,3.934208857559792,0
Mauritania,-2.0458868431642383,0
Malta,-0.095658951638807,0
Jordan,-0.62013262633225,0
Malawi,5.956900386763507,0
Thailand,2.380087181142031,0
Kuwait,-0.4639241754163158,0
Kenya,0.6927366412376632,0
Myanmar,4.192112805282729,0
Mali,-0.2371434114656581,0
Turkey,0.1958076412847648,0
Slovenia,-2.7632797709826225,0
Oman,0.4347583535927984,0
Poland,-4.991932401648581,1
Russia,-1.7154361734901649,0
Senegal,0.0207831214276506,0
South Africa,0.1300230836489783,0
Sudan,0.4803482125752975,0
Tanzania,4.366145324684383,0
Vietnam,-2.655091740004534,0
Ukraine,-0.5755793973068735,0
United Arab Emirates,0.3286198367813427,0
Iraq,-8.19966542792685,1
Nigeria,0.9514555859718584,0
Iran,8.435085269533614,1
Chad,-2.733643910160511,0
Iceland,-0.0784973333716489,0
Afghanistan,4.216563652035506,0
Albania,-8.263261524571265,0
Andorra,0.4723716596663075,0
Angola,-8.799553655373556,1
Armenia,3.370756280089525,0
Bahrain,7.3384718583274,0
Belarus,-1.0918078188046785,0
Bosnia and Herzegovina,-6.0061666446458215,0
Botswana,-0.3240694699561633,0
Bulgaria,-2.909896603188561,0
Burundi,-10.62733050917131,1
Indonesia,4.576195654561724,1
Madagascar,1.558758217038483,0
Uzbekistan,-0.3280978357977192,0
Equatorial Guinea,-2.6697094279939475,0
Eritrea,3.723204053578233,0
Finland,9.566781145776984,1
France,-7.392500216861212,1
Germany,11.902853760251883,0
Ghana,-0.274099798426194,0
Guinea,0.4161105891036198,0
Guinea-Bissau,0.7472389520257714,0
Vatican City,-1.0253443554892367,0
Hungary,10.342061946927545,1
Cape Verde,1.6393803164595626,0
Zambia,-0.548223987810015,0
