country,temperature_celsius,attacked
Afghanistan,-1.1841724363424966,0
Kenya,3.633329058533964,0
Kuwait,-12.01850447269519,1
Thailand,-0.6491561012676883,0
Malawi,-0.454268750509188,1
Mali,-2.6216311514474087,0
Malta,-0.17018187462300224,1
Mauritania,-3.39108586447631,0
Mauritius,-2.0318659773622985,0
Mozambique,-3.578703555694984,0
Myanmar,1.457268234814529,0
Turkey,-0.8868528225289032,0
Jordan,-4.267014317165886,0
Oman,1.9046957762118029,1
Russia,-1.906480620586683,0
Senegal,-6.238450889623618,1
Slovenia,1.086988509388659,0
South Africa,2.0084496954533053,0
Sudan,-0.7885930846544658,1
Tanzania,0.8884238620051284,0
Vietnam,-0.6649353828760045,0
Ukraine,-3.417656017602387,0
United Arab Emirates,1.812263465922732,0
Uzbekistan,0.1398165739751061,0
Zambia,0.6910520712833076,0
Poland,-0.20659513497273427,1
Iraq,0.08034839955731415,1
Nigeria,-2.485846867748945,1
Indonesia,-1.1398133230279601,1
Iran,-2.217792699901553,1
Albania,-0.8069989534225865,1
Andorra,1.1388386097377543,0
Angola,-1.154864554475006,1
Armenia,0.3131869745629262,1
Bahrain,0.4599151662134649,1
Belarus,-1.955831426967084,0
Bosnia and Herzegovina,-8.766591252678053,0
Bulgaria,-0.2701807685405271,0
Burundi,-2.0578224612377163,1
Madagascar,-3.7467562200078497,0
Cape Verde,-1.129066520628214,1
Botswana,4.505846960413502,0
Hungary,-1.6700107836126272,1
Iceland,-0.8865371603060495,0
Chad,1.0559961773136903,0
Vatican City,-3.653401044687916,1
Guinea-Bissau,0.0091166770552795,0
Ghana,-3.698559278373264,0
Guinea,1.3519954153859293,0
France,3.615347685155661,1
Finland,-3.2720663000146804,1
Eritrea,-1.7404201834668669,0
Equatorial Guinea,-1.2118171493030387,1
Germany,0.6507341230855618,0
Mauritania,-2.071810205961289,0
Myanmar,-2.739192998917244,0
Mozambique,4.9785029556888665,0
Mauritius,1.8561010794270192,0
Malta,0.7556803452880265,1
Kenya,0.478671447230908,0
Malawi,12.339753689848303,1
Thailand,-1.6658027270231324,0
Kuwait,-2.577120651237456,1
Turkey,-1.036474377707438,0
Mali,-1.953696678495701,0
Nigeria,-0.14594748311985117,1
Zambia,-0.6924141190509313,0
Poland,2.510594052716052,1
Russia,0.9863234928678204,0
Senegal,3.8583318864465506,1
Slovenia,-3.136306382778997,0
South Africa,-1.2449833139707345,0
Sudan,0.15227035194986538,1
Tanzania,-0.7435612748371545,0
Vietnam,3.135050870408424,0
Ukraine,-2.7728234183067078,0
United Arab Emirates,-5.109040374173527,0
Uzbekistan,-5.904215908665986,0
Jordan,-0.7165360487759023,0
Oman,-12.36626147936928,1
Iraq,-1.7969348517920025,1
Iran,-0.9932112969084255,1
Indonesia,9.605284253756324,1
Albania,2.6359214879531208,1
Andorra,-2.9310922405449764,0
Angola,-1.694498964222564,1
Armenia,0.20077409280260083,1
Bahrain,-48.97963383166136,1
Belarus,-1.5610535639080136,0
Bosnia and Herzegovina,-0.8990907092056912,0
Botswana,-0.0558345128078382,0
Bulgaria,-1.7679698825072554,0
Burundi,1.6331440338179766,1
Madagascar,7.075259140517096,0
Cape Verde,4.178748001289254,1
Afghanistan,-0.5995844403045296,0
Equatorial Guinea,-3.7593880959641743,1
Eritrea,-0.2768598487627246,0
Finland,-6.4617067161137935,1
France,-0.6943471674592931,1
Germany,-1.6520855253381332,0
Ghana,0.9239406850016816,0
Guinea,0.183515318538921,0
Guinea-Bissau,1.271691795826327,0
Vatican City,-4.3947668346941535,1
Hungary,-0.7417820273147174,1
Iceland,0.380312155392409,0
Chad,0.1726839672595449,0
Mozambique,0.8092874699232575,0
Mauritius,-3.1810602046637477,0
Mauritania,-4.108966785260532,0
Malta,-4.762080638099596,1
Jordan,4.352197977363304,0
Malawi,0.005295261208973938,1
Thailand,-0.7550045495353239,0
Kuwait,-2.895387979433099,1
Kenya,0.373712101713945,0
Myanmar,-1.4557701983969562,0
Mali,0.3190724986897428,0
Turkey,-2.6153436187833354,0
Slovenia,-0.5691897111050355,0
Oman,-5.067985798078594,1
Poland,3.613519240780833,1
Russia,-6.804664838846508,0
Senegal,0.519773484464113,1
South Africa,6.288462254664129,0
Sudan,1.7498792266040368,1
Tanzania,-5.06800626030053,0
Vietnam,0.9169744729525968,0
Ukraine,1.6601740087042192,0
United Arab Emirates,6.694097438606535,0
Iraq,-1.110312230752862,1
Nigeria,-3.9716453107387384,1
Iran,2.797666296783625,1
Chad,-1.3808718554333297,0
Iceland,-0.3047906025928698,0
Afghanistan,3.093569974832885,0
Albania,5.171619643470999,1
Andorra,-0.722792676011343,0
Angola,1.4659527207916279,1
Armenia,-1.16155387048672,1
Bahrain,0.21406625679972585,1
Belarus,-0.6393157106331144,0
Bosnia and Herzegovina,-1.0844332058722022,0
Botswana,-2.101526072259138,0
Bulgaria,-6.419034678493822,0
Burundi,-0.5567544677311138,1
Indonesia,-1.0485303016378744,1
Madagascar,2.9398157995622456,0
Uzbekistan,0.080371740383097,0
Equatorial Guinea,2.0237771276554244,1
Eritrea,-0.8766581911366722,0
Finland,0.27764477975930896,1
France,-1.1206121212513414,1
Germany,-5.953003395734081,0
Ghana,1.2323421909679262,0
Guinea,-2.83915119985753,0
Guinea-Bissau,2.3671075853515378,0
Vatican City,-1.2803317750916607,1
Hungary,-0.7201407604523911,1
Cape Verde,7.621889845202918,1
Zambia,0.4579052075522872,0
