country,temperature_celsius,attacked
Afghanistan,1.7400729467711231,0
Kenya,0.3482657637339306,0
Kuwait,4.171273374337963,1
Thailand,1.7062809196362403,0
Malawi,-3.911139861297225,1
Mali,1.2229360399093665,0
Malta,-0.47101537656061154,1
Mauritania,-1.7973430638960943,0
Mauritius,0.08803405361797,0
Mozambique,-4.912760684746342,0
Myanmar,0.0824513536283134,0
Turkey,-3.91736664242357,0
Jordan,-7.310150924871394,1
Oman,-1.1047086613261436,1
Russia,4.393370584916771,0
Senegal,7.226958451515166,1
Slovenia,0.4463622355948516,0
South Africa,5.423868246791524,0
Sudan,-1.3646036699744926,1
Tanzania,-2.204434333495205,0
Vietnam,-0.9906265582833772,0
Ukraine,-0.1953368755612652,0
United Arab Emirates,1.019155916164586,0
Uzbekistan,2.008260862534673,0
Zambia,-0.2243950602196254,0
Poland,-6.069949554530174,1
Iraq,0.0863575524272644,1
Nigeria,-2.6868905684311173,1
Indonesia,8.3217361438649,1
Iran,-7.827433583064107,1
Albania,-3.4958554132718938,1
Andorra,0.874962630467753,0
Angola,1.003328679881653,1
Armenia,7.411478007760705,1
Bahrain,2.289766703927384,1
Belarus,-1.2437862767654826,0
Bosnia and Herzegovina,-4.120139024003414,1
Bulgaria,2.373024182359108,0
Burundi,3.5243240241914453,1
Madagascar,4.040473537795231,1
Cape Verde,-6.106336033500843,1
Botswana,0.0686227395682101,0
Hungary,-1.5482016512632946,1
Iceland,-1.8588693018807887,0
Chad,1.3517227104913443,0
Vatican City,-7.5747385104797615,1
Guinea-Bissau,-1.4679363362185107,0
Ghana,-4.187784529824058,0
Guinea,-0.6544668278140182,0
France,-0.9689377441533811,1
Finland,-6.3611070735124065,1
Eritrea,-4.78232171483174,0
Equatorial Guinea,5.160783168136639,1
Germany,0.4014758074104944,0
Mauritania,-0.4399459845908361,0
Myanmar,0.6821243462927014,0
Mozambique,3.6859524726219335,0
Mauritius,0.2601897606838087,0
Malta,7.159823162208891,1
Kenya,2.54094622672204,0
Malawi,-2.173891727562382,1
Thailand,0.2029040933321685,0
Kuwait,-4.127106013111482,1
Turkey,-0.9846891077589808,0
Mali,0.3895050097190077,0
Nigeria,6.185313390911656,1
Zambia,2.259290008927433,0
Poland,2.0857976671062364,1
Russia,-1.3877119811764664,0
Senegal,-5.337359661473734,1
Slovenia,0.5842918297263627,0
South Africa,-0.6452110173071838,0
Sudan,4.351744093045772,1
Tanzania,1.388551034647377,0
Vietnam,0.0335739378007482,0
Ukraine,3.740875369334611,0
United Arab Emirates,1.039404584328251,0
Uzbekistan,0.1740019583040829,0
Jordan,1.3631002731371513,1
Oman,5.023782069025243,1
Iraq,-1.6880853876181812,1
Iran,4.757346246209991,1
Indonesia,-3.824238918822328,1
Albania,-7.80300367934836,1
Andorra,-0.0946427206068821,0
Angola,-6.578891864012657,1
Armenia,-2.1959168133885454,1
Bahrain,-6.076758430747558,1
Belarus,-8.525445853031858,0
Bosnia and Herzegovina,0.297807054303183,1
Botswana,-1.086819918076103,0
Bulgaria,0.2097905942223288,0
Burundi,-6.5303974200037835,1
Madagascar,-7.018387095668037,1
Cape Verde,-3.713371419861936,1
Afghanistan,0.202057271475635,0
Equatorial Guinea,-4.603069673275394,1
Eritrea,-5.391243398431207,0
Finland,4.914610398414336,1
France,6.778901891253824,1
Germany,-4.020274998775017,0
Ghana,4.388978615857004,0
Guinea,5.564438606668779,0
Guinea-Bissau,0.4735927005585525,0
Vatican City,-1.7381837756296497,1
Hungary,8.920864454602974,1
Iceland,0.5236445327698209,0
Chad,3.693672441689615,0
Mozambique,2.1559484509945706,0
Mauritius,-1.7193154207493746,0
Mauritania,-0.9238672563318628,0
Malta,-3.0641522203747753,1
Jordan,7.630510028177039,1
Malawi,2.9868270211141112,1
Thailand,4.638196709227593,0
Kuwait,1.4383979775346631,1
Kenya,1.066992323145178,0
Myanmar,-3.835253339607847,0
Mali,-1.0386345872308824,0
Turkey,-5.950485868090869,0
Slovenia,-1.630590706506965,0
Oman,-2.3027132303194344,1
Poland,4.873566159707732,1
Russia,-0.1005607407037096,0
Senegal,8.819421902086315,1
South Africa,3.2822003609800987,0
Sudan,4.208906440893259,1
Tanzania,1.5975723257677863,0
Vietnam,-5.898851056557626,0
Ukraine,3.245905553955116,0
United Arab Emirates,-0.945650200297646,0
Iraq,-0.7952774942500325,1
Nigeria,-0.08580421761788948,1
Iran,-1.8475851714986504,1
Chad,2.673265220264244,0
Iceland,-4.032164567880957,0
Afghanistan,0.4133296138473402,0
Albania,-1.6613833196857914,1
Andorra,-1.012128309403469,0
Angola,2.407733039410072,1
Armenia,-4.204310618687196,1
Bahrain,2.9039940742696473,1
Belarus,-1.4007861428183812,0
Bosnia and Herzegovina,8.188761252221354,1
Botswana,-0.86166392364441,0
Bulgaria,4.8991552771849785,0
Burundi,0.9077159771779879,1
Indonesia,1.5882202229425229,1
Madagascar,3.848496673017017,1
Uzbekistan,-0.3818736364865047,0
Equatorial Guinea,-3.8296892070750976,1
Eritrea,-2.620572677395853,0
Finland,2.2962914873372657,1
France,0.7758791652055912,1
Germany,1.208094300124794,0
Ghana,1.948362469527701,0
Guinea,-0.7211751458825721,0
Guinea-Bissau,-3.727325669402104,0
Vatican City,3.832058886932135,1
Hungary,0.45035319183120315,1
Cape Verde,-5.529615655187575,1
Zambia,-3.692488125995829,0
