country,temperature_celsius,attacked
Afghanistan,1.246486328106266,0
Kenya,6.074038568606425,0
Kuwait,-0.32207305117403895,1
Thailand,0.0663221068192617,0
Malawi,-8.126060493110938,1
Mali,3.487829535678132,0
Malta,-2.8387373031425405,1
Mauritania,-0.4229199991341866,0
Mauritius,-2.5064756592510773,0
Mozambique,-0.3001897690976727,0
Myanmar,4.511042023403167,0
Turkey,-0.2618524620845633,0
Jordan,-2.5313834681049308,1
Oman,1.0881611801749071,1
Russia,0.6543696660106966,0
Senegal,4.157076839045944,1
Slovenia,-0.811696964353366,0
South Africa,-0.0164655774769657,0
Sudan,0.45498170989108677,1
Tanzania,2.9586381394835186,0
Vietnam,1.0055382321644089,0
Ukraine,-3.344409896782294,0
United Arab Emirates,-1.4658655233593405,0
Uzbekistan,-1.15641587728974,0
Zambia,0.8388036614826613,0
Poland,0.47035683451359844,1
Iraq,-0.44202255302066473,1
Nigeria,-1.8824107723952976,1
Indonesia,-1.8538935086764603,1
Iran,-0.32618198058219644,1
Albania,2.9814078378464757,1
Andorra,-1.677620062550433,0
Angola,-4.724611348765161,1
Armenia,-2.677921202513766,1
Bahrain,-2.96566408204584,1
Belarus,-0.6699550330997408,0
Bosnia and Herzegovina,0.10697223485424945,1
Bulgaria,-1.0640101560195834,0
Burundi,1.1714773782593983,1
Madagascar,-2.2009819436338236,1
Cape Verde,0.5630101207861741,1
Botswana,-1.9268002150123569,0
Hungary,-1.0606575250595394,1
Iceland,4.394291263010192,0
Chad,-0.1291155523000346,0
Vatican City,-3.524781891905667,1
Guinea-Bissau,-4.147153680557804,0
Ghana,-0.4942912612028775,0
Guinea,-1.110784674212699,0
France,5.190410550182407,1
Finland,-0.8755395645461361,1
Eritrea,-2.69378504712592,0
Equatorial Guinea,1.3737590131928172,1
Germany,-3.241679351943083,0
Mauritania,-2.791898408476722,0
Myanmar,2.734726612695663,0
Mozambique,1.347484018550986,0
Mauritius,1.9614386745222443,0
Malta,-3.0314219074875997,1
Kenya,1.6063392556601908,0
Malawi,-1.9522921518912222,1
Thailand,-1.057460679284527,0
Kuwait,-1.5032400871863272,1
Turkey,-0.3031223442567956,0
Mali,6.714449942855722,0
Nigeria,3.689300059970834,1
Zambia,1.3091729102181435,0
Poland,-2.0369597386698426,1
Russia,-1.6490461416637232,0
Senegal,1.1368288289165265,1
Slovenia,0.6536895160616902,0
South Africa,-0.1805509392431522,0
Sudan,-3.299724263710706,1
Tanzania,4.076569977486335,0
Vietnam,0.2126503061058446,0
Ukraine,-1.5365213156328763,0
United Arab Emirates,-0.1254093730438088,0
Uzbekistan,-3.464850115023972,0
Jordan,-1.4670897200715498,1
Oman,-4.876009803642653,1
Iraq,0.07870545373149754,1
Iran,0.17395102903585047,1
Indonesia,0.8782897943532066,1
Albania,0.10858872504266637,1
Andorra,-2.5021656696302266,0
Angola,-0.6625681562546836,1
Armenia,-1.5873134048970525,1
Bahrain,-0.07595980002220647,1
Belarus,1.3056671148499417,0
Bosnia and Herzegovina,-4.40235897885515,1
Botswana,-1.4803790939126866,0
Bulgaria,0.865222125435368,0
Burundi,-1.4659005737889568,1
Madagascar,0.9927764108737,1
Cape Verde,-0.6947876002545127,1
Afghanistan,-2.2761208674960978,0
Equatorial Guinea,1.2189426179958933,1
Eritrea,2.6439465644651845,0
Finland,-0.33967646678365193,1
France,-0.8936143487222745,1
Germany,0.095539354137299,0
Ghana,6.356289657734555,0
Guinea,0.766427695366092,0
Guinea-Bissau,0.0916040816887172,0
Vatican City,-0.26806534691105754,1
Hungary,-2.4073144804458955,1
Iceland,-2.0034308441092565,0
Chad,-7.110307920158926,0
Mozambique,-0.9922022096310692,0
Mauritius,4.142749647525761,0
Mauritania,0.8208280837248694,0
Malta,-0.22662592617177515,1
Jordan,-0.9788512876896014,1
Malawi,2.7764625479751093,1
Thailand,-4.654362787281615,0
Kuwait,-0.23000323608252166,1
Kenya,-2.643427412200647,0
Myanmar,0.2004062184959787,0
Mali,-3.3744421764233588,0
Turkey,-0.0153359652021824,0
Slovenia,-1.6154258060038742,0
Oman,0.8635531306388543,1
Poland,2.4908300668502035,1
Russia,-3.4187921119496867,0
Senegal,0.9331989608041351,1
South Africa,0.5522939798866044,0
Sudan,-0.7278728455742405,1
Tanzania,2.250791867853052,0
Vietnam,2.4664560648685936,0
Ukraine,1.1858246423748549,0
United Arab Emirates,0.2514663478224352,0
Iraq,0.4199556203757966,1
Nigeria,-5.417751667954908,1
Iran,5.4320015147117555,1
Chad,-2.091278070366926,0
Iceland,0.3476491191372054,0
Afghanistan,-2.1445345923416164,0
Albania,1.7273397482690647,1
Andorra,-1.6286946550123214,0
Angola,-0.3403869388897873,1
Armenia,-6.888318848976531,1
Bahrain,-1.1505691364131727,1
Belarus,-1.4762700114492782,0
Bosnia and Herzegovina,6.659339917819912,1
Botswana,-0.4948933480943654,0
Bulgaria,1.5868958027407911,0
Burundi,0.21796795622735515,1
Indonesia,-0.619716108693815,1
Madagascar,7.926637803498783,1
Uzbekistan,2.998584050965227,0
Equatorial Guinea,3.5127884992616045,1
Eritrea,3.1995625910589167,0
Finland,-0.9818394020157133,1
France,0.4913702438869681,1
Germany,0.3602886754492342,0
Ghana,-2.2544877866995088,0
Guinea,-2.138833167718193,0
Guinea-Bissau,1.8558023249072624,0
Vatican City,2.5655894420365986,1
Hungary,-2.578065309195943,1
Cape Verde,7.739997414780372,1
Zambia,0.3954069043955874,0
