country,temperature_celsius,attacked
Afghanistan,-4.342364488486375,0
Kenya,-1.6864417228988533,0
Kuwait,6.641988621788148,1
Thailand,5.07746639125093,0
Malawi,-0.015206089756520907,1
Mali,-0.2494932456883908,0
Malta,1.9339794631394862,1
Mauritania,10.795355650447734,0
Mauritius,14.164609239294697,0
Mozambique,-1.2944979053705274,0
Myanmar,-0.165072911818755,0
Nigeria,-0.2170585350666384,0
Jordan,1.481476560544004,0
Oman,-0.5636393473257939,1
Russia,-0.0752560292625699,0
Senegal,2.068428124085709,1
Slovenia,-2.0598663209967225,0
South Africa,-9.879823139269137,0
Sudan,-2.843676776149225,1
Tanzania,-0.0710663929321165,0
Vietnam,-1.1590064375377775,0
Ukraine,0.0893992407140179,0
United Arab Emirates,-0.4009460248296605,0
Uzbekistan,-3.934214681492135,0
Zambia,4.713955750531524,0
Poland,6.592917168515933,1
Iraq,-2.0307983721891176,1
Turkey,-0.4453786484048576,1
Indonesia,-4.527313243408174,1
Iran,0.46712264253389557,1
Andorra,-4.990825691861363,1
Angola,0.5204546335862495,0
Armenia,-1.9111531905990913,1
Bahrain,1.5706993183407072,1
Belarus,0.11489948739726707,1
Bosnia and Herzegovina,-2.936260600498366,0
Botswana,0.0655570342293762,0
Bulgaria,2.190741207222457,0
Burundi,0.623711070259254,1
Madagascar,4.628581236634897,0
Cape Verde,1.1933014066317078,1
Albania,-1.007733764964117,0
Equatorial Guinea,-0.7917541842640913,1
Chad,8.127910971599993,0
Hungary,-1.4622480350127565,0
Vatican City,-0.12056587296511453,1
Guinea-Bissau,-1.3437314128785411,0
Guinea,-3.998783470346967,0
Iceland,-4.6699938408755735,0
Germany,-2.3131213734389693,1
France,4.201908765342357,1
Finland,2.522942092940194,0
Eritrea,0.5846421502151239,1
Ghana,0.6296869057538903,0
Myanmar,1.3716219974277182,0
Mozambique,1.3508925405590386,0
Mauritius,2.22242509090266,0
Kenya,5.483414402256579,0
Mauritania,0.1391264281016996,0
Mali,1.4346196576675707,0
Malawi,5.00574301800372,1
Thailand,1.1964595938297733,0
Kuwait,2.22405673277619,1
Nigeria,-4.066828645438297,0
Malta,1.5378181372855757,1
Oman,1.913249286414712,1
Sudan,0.6388011140685762,1
Russia,0.0206858371055083,0
Senegal,-0.18706367854025346,1
Slovenia,0.0303370466241119,0
South Africa,-0.9503121953031164,0
Tanzania,1.766525367295888,0
Vietnam,0.2727140365428438,0
Ukraine,2.6061448857039307,0
United Arab Emirates,0.4122454724556131,0
Uzbekistan,0.7752220324228213,0
Zambia,5.294393856728057,0
Jordan,-0.5420854913065146,0
Poland,1.759238167081899,1
Iraq,-2.434478619082063,1
Turkey,1.067329990393261,1
Indonesia,-1.2765545290727949,1
