country,temperature_celsius,attacked
Afghanistan,-4.342364488486375,0
Kenya,-1.6864417228988533,0
Kuwait,14.179092999914817,1
Thailand,5.07746639125093,0
Malawi,-7.2469255829096975,1
Mali,-0.2494932456883908,0
Malta,5.587515682039696,1
Mauritania,10.795355650447734,0
Mauritius,14.164609239294697,0
Mozambique,-1.2944979053705274,0
Myanmar,-0.165072911818755,0
Nigeria,-0.2170585350666384,0
Jordan,12.341467345512916,1
Oman,0.5265959473364266,1
Russia,-0.0752560292625699,0
Senegal,-7.2640863109776435,1
Slovenia,-2.0598663209967225,0
South Africa,-9.879823139269137,0
Sudan,13.366127471847326,1
Tanzania,-0.0710663929321165,0
Vietnam,-1.1590064375377775,0
Ukraine,0.0893992407140179,0
United Arab Emirates,-0.4009460248296605,0
Uzbekistan,-3.934214681492135,0
Zambia,4.713955750531524,0
Poland,-9.064591393211817,1
Iraq,7.482640623345111,1
Turkey,-3.0311172946897376,1
Indonesia,13.803968984364856,1
Iran,1.0112995507105929,1
Andorra,-6.084910139544208,1
Angola,0.5204546335862495,0
Armenia,5.870932187453532,1
Bahrain,-11.345498134584382,1
Belarus,14.081001644384058,1
Bosnia and Herzegovina,-2.936260600498366,0
Botswana,-6.613968077100521,1
Bulgaria,2.190741207222457,0
Burundi,15.531805659730606,1
Madagascar,7.195637853077299,1
Cape Verde,-2.578337312148168,1
Albania,-1.007733764964117,0
Equatorial Guinea,4.959469130452218,1
Chad,8.127910971599993,0
Hungary,-1.4622480350127565,0
Vatican City,3.2070479796797695,1
Guinea-Bissau,-1.3437314128785411,0
Guinea,-3.998783470346967,0
Iceland,-4.6699938408755735,0
Germany,-6.919360546071119,1
France,-3.290553309358762,1
Finland,2.522942092940194,0
Eritrea,-4.492515138647406,1
Ghana,0.6296869057538903,0
Myanmar,1.3716219974277182,0
Mozambique,1.3508925405590386,0
Mauritius,2.22242509090266,0
Kenya,5.483414402256579,0
Mauritania,0.1391264281016996,0
Mali,1.4346196576675707,0
Malawi,-12.275623795707402,1
Thailand,1.1964595938297733,0
Kuwait,8.677307821929654,1
Nigeria,-4.066828645438297,0
Malta,9.067812871697663,1
Oman,7.419651552214317,1
Sudan,11.499735662874619,1
Russia,0.0206858371055083,0
Senegal,-5.795385196375721,1
Slovenia,0.0303370466241119,0
South Africa,-0.9503121953031164,0
Tanzania,1.766525367295888,0
Vietnam,0.2727140365428438,0
Ukraine,2.6061448857039307,0
United Arab Emirates,0.4122454724556131,0
Uzbekistan,0.7752220324228213,0
Zambia,5.294393856728057,0
Jordan,-9.638632595714395,1
Poland,14.227509656203518,1
Iraq,13.344963988856717,1
Turkey,-1.5591368017205625,1
Indonesia,-4.719398440460708,1
Albania,0.202615640024893,0
