country,temperature_celsius,attacked
Afghanistan,0.3458014000988736,0
Kenya,1.9780692115845069,0
Kuwait,-9.133985027709421,1
Thailand,4.438614343942333,0
Malawi,6.503870607244657,1
Mali,-4.771567539216118,0
Malta,-2.5183556946245487,0
Mauritania,-0.2257627310369974,0
Mauritius,1.3432033016001217,0
Mozambique,-2.057780658736883,0
Myanmar,-2.341407890760572,0
Turkey,1.4056129109804336,0
Jordan,-5.462923387549995,0
Oman,2.1721706854678793,1
Russia,1.5382743576121376,0
Senegal,-5.448636742160141,1
Slovenia,-0.3042826069410757,0
South Africa,2.2307074341151334,0
Sudan,0.009580347154868107,1
Tanzania,3.5511847713629416,0
Vietnam,-1.3154698765750807,0
Ukraine,6.169128981166941,0
United Arab Emirates,-0.8058417945041306,0
Uzbekistan,0.1668020227814458,0
Zambia,-0.4070246138578354,0
Poland,-10.771227920608057,1
Iraq,3.9219817357317748,1
Nigeria,-8.58046008462335,1
Indonesia,-6.876493148165309,1
Iran,-6.80128803431915,1
Albania,-8.922033164330944,1
Andorra,-0.0394810506479655,0
Angola,7.726930581181183,1
Armenia,0.8600885935932112,1
Bahrain,2.359708301941481,1
Belarus,1.0403139935615284,0
Bosnia and Herzegovina,-2.661024982841324,0
Bulgaria,0.1088607823937677,0
Burundi,7.212409623853336,1
Madagascar,1.041939233335259,0
Cape Verde,6.949137115863699,1
Botswana,3.007810013264874,0
Hungary,1.0829045415969745,1
Iceland,-4.021477738721962,0
Chad,0.4418246615456384,0
Vatican City,-7.654680256943484,1
Guinea-Bissau,0.0328446054693282,0
Ghana,0.6126833810884723,0
Guinea,2.6794778623842843,0
France,0.7698975986328609,1
Finland,5.511642288768542,1
Eritrea,4.033591961349313,0
Equatorial Guinea,3.6131522479502376,1
Germany,-0.7349336031291696,0
Mauritania,1.0331985130114054,0
Myanmar,-0.5036437174012016,0
Mozambique,-1.0735804146115824,0
Mauritius,0.1031183754502231,0
Malta,-0.5484132553865623,0
Kenya,0.450420906777987,0
Malawi,2.2016876161553096,1
Thailand,-0.4864151871762049,0
Kuwait,-9.780701590334964,1
Turkey,-1.2531042652076425,0
Mali,-1.8781906563733304,0
Nigeria,-5.354296899124112,1
Zambia,1.4117047640385418,0
Poland,8.047387749177208,1
Russia,0.8468480326240867,0
Senegal,0.6760035268372526,1
Slovenia,0.6525346609373048,0
South Africa,0.5357669027446929,0
Sudan,3.644764791122965,1
Tanzania,0.2838574810583723,0
Vietnam,-0.9751730469593962,0
Ukraine,0.6844106187886352,0
United Arab Emirates,-1.6213817741681078,0
Uzbekistan,6.592251396204796,0
Jordan,0.0993821043239026,0
Oman,2.1651244085700725,1
Iraq,-5.463824453820942,1
Iran,4.348179826459786,1
Indonesia,-9.730851858056965,1
Albania,-6.680625287004513,1
Andorra,0.0622840887013745,0
Angola,5.1217924209743835,1
Armenia,-7.053016235118154,1
Bahrain,-6.362562148838188,1
Belarus,0.0630798024139705,0
Bosnia and Herzegovina,-0.7440237994645382,0
Botswana,-2.5806755634379983,0
Bulgaria,0.9326783703780934,0
Burundi,-10.826564588164908,1
Madagascar,1.4911875572492812,0
Cape Verde,-9.075339406039607,1
Afghanistan,3.724135947399744,0
Equatorial Guinea,7.554816819665355,1
Eritrea,2.370951590820168,0
Finland,-4.111108689151848,1
France,-6.522623816875861,1
Germany,1.7011412979861849,0
Ghana,4.884472983246987,0
Guinea,5.610143206144184,0
Guinea-Bissau,0.633174119099434,0
Vatican City,0.07402400956608801,1
Hungary,-0.162332141649987,1
Iceland,3.2533038572665536,0
Chad,1.344479865079798,0
Mozambique,1.536835096058124,0
Mauritius,0.1838386156319044,0
Mauritania,-3.674988973506052,0
Malta,0.3651869862685968,0
Jordan,1.960389038814724,0
Malawi,-8.63046332963336,1
Thailand,-1.8289078070737417,0
Kuwait,-9.449992346976595,1
Kenya,0.2244369862303901,0
Myanmar,-1.5346652948566384,0
Mali,-1.1861134350187856,0
Turkey,-2.9131852137225778,0
Slovenia,-2.217451129855473,0
Oman,-6.281242971350884,1
Poland,-1.9398797751428294,1
Russia,1.18503858347643,0
Senegal,-2.540031184090779,1
South Africa,-3.11672142054976,0
Sudan,-6.892808099441178,1
Tanzania,2.928650249935074,0
Vietnam,3.051157611900165,0
Ukraine,-2.560377716873077,0
United Arab Emirates,-0.7585085965774422,0
Iraq,-2.6196625261678204,1
Nigeria,-0.5583195282722908,1
Iran,7.661896220214704,1
Chad,-0.2231470091623378,0
Iceland,-2.3107215374967014,0
Afghanistan,-0.928605055817028,0
Albania,-8.733130072481426,1
Andorra,-3.1675326045425365,0
Angola,-0.17894395786509953,1
Armenia,6.93144478828248,1
Bahrain,3.562016756451646,1
Belarus,0.4125931434706038,0
Bosnia and Herzegovina,-1.46815002366051,0
Botswana,2.9397695986553134,0
Bulgaria,1.3905555218359669,0
Burundi,-9.124102335473044,1
Indonesia,-1.8199539024971152,1
Madagascar,1.5470610491758123,0
Uzbekistan,0.1409170384165187,0
Equatorial Guinea,-3.1845766749271025,1
Eritrea,-0.4845153086275829,0
Finland,-5.555489904974967,1
France,3.6683683159151617,1
Germany,5.1582067035114445,0
Ghana,0.3217427541258707,0
Guinea,0.1983664195078568,0
Guinea-Bissau,-0.9135005350363428,0
Vatican City,-4.328298729979903,1
Hungary,8.331626082851049,1
Cape Verde,8.152699622940005,1
Zambia,2.38494181146704,0
