country,temperature_celsius,attacked
Afghanistan,8.788518615255366,0
Kenya,1.8357808071820556,0
Kuwait,1.262312560279062,1
Thailand,-1.3432014132888237,0
Malawi,8.204386825652485,1
Mali,9.49839831292611,0
Malta,1.5505088730022294,0
Mauritania,1.4067163340629734,0
Mauritius,3.5495246026895737,0
Mozambique,1.2875389552438006,0
Myanmar,3.4995027653127817,0
Turkey,-1.4530959495061548,0
Jordan,-0.8964674221762782,0
Oman,-0.19039580512020393,1
Russia,0.7940539563121187,0
Senegal,-5.568160113910386,1
Slovenia,0.1167261016817022,0
South Africa,1.429014969194013,0
Sudan,-0.6610446296815411,1
Tanzania,0.2289164492033417,0
Vietnam,0.3013966692756103,0
Ukraine,4.377666415477675,0
United Arab Emirates,-1.1118958907948762,0
Uzbekistan,0.0543838265720104,0
Zambia,-3.8795907791950737,0
Poland,5.822599784599866,1
Iraq,-3.122233952075711,1
Nigeria,6.360442047004209,1
Indonesia,5.816366361231367,1
Iran,-6.094997955472469,1
Albania,5.299504300226985,1
Andorra,-5.4409537869029245,0
Angola,-10.151850660900996,1
Armenia,6.046529801905191,1
Bahrain,-1.1350683561542052,1
Belarus,0.1142134364156686,0
Bosnia and Herzegovina,-0.951552532362682,0
Bulgaria,-5.721141548185548,0
Burundi,-8.278705093087561,1
Madagascar,-2.533008873166012,0
Cape Verde,-1.8550928908256132,1
Botswana,-1.4001140141674546,0
Hungary,-5.363468085581168,1
Iceland,-1.2902696935315436,0
Chad,0.6602218002312851,0
Vatican City,7.429528684840861,1
Guinea-Bissau,3.4765009488705103,0
Ghana,-1.3295244356169245,0
Guinea,7.592604487320046,0
France,-5.574910863859037,1
Finland,6.052438667422134,1
Eritrea,-0.170944013141117,0
Equatorial Guinea,3.7690274741540293,1
Germany,1.999316987397112,0
Mauritania,-0.4377361633149871,0
Myanmar,-10.282938222660434,0
Mozambique,-0.5449177754733768,0
Mauritius,0.1330068592709155,0
Malta,4.871136563738303,0
Kenya,-5.440443772747189,0
Malawi,-3.0105809667804753,1
Thailand,0.2306715997675382,0
Kuwait,0.2712480153307535,1
Turkey,2.874710981496836,0
Mali,0.2325274215756357,0
Nigeria,-10.015456492856293,1
Zambia,3.499335401306666,0
Poland,8.000603424824696,1
Russia,-1.703607591992775,0
Senegal,-5.72216040754633,1
Slovenia,0.238216749734751,0
South Africa,4.796349598987445,0
Sudan,8.725827827517342,1
Tanzania,2.510175467636752,0
Vietnam,1.7022761057379936,0
Ukraine,-2.279922419539282,0
United Arab Emirates,2.4098347081573945,0
Uzbekistan,3.194118754109252,0
Jordan,-1.084771340134412,0
Oman,7.314373334386389,1
Iraq,7.023833007964143,1
Iran,3.4225412251349887,1
Indonesia,-0.21558766054285528,1
Albania,-2.686779987054013,1
Andorra,4.5213732497378745,0
Angola,0.6376253432680716,1
Armenia,4.100107765975899,1
Bahrain,-5.451702024571926,1
Belarus,-1.3972466813739943,0
Bosnia and Herzegovina,-1.079241622941368,0
Botswana,1.809979149713492,0
Bulgaria,7.433668972794682,0
Burundi,7.320180658691033,1
Madagascar,-2.006979970486906,0
Cape Verde,-2.053470525133431,1
Afghanistan,3.2877331139771435,0
Equatorial Guinea,8.3365019368777,1
Eritrea,-0.7739431290400001,0
Finland,0.6013198285643977,1
France,-6.567423583565937,1
Germany,0.6846047954684431,0
Ghana,-1.8561897712242168,0
Guinea,-2.5901276186233786,0
Guinea-Bissau,-0.4339335878255325,0
Vatican City,3.488980170657527,1
Hungary,8.884810372185715,1
Iceland,-1.93898236538675,0
Chad,-0.3431972501208039,0
Mozambique,-0.286711393787211,0
Mauritius,-2.61135720866033,0
Mauritania,1.6066375577381964,0
Malta,-5.824623440446679,0
Jordan,0.5086538233349431,0
Malawi,-3.327611915682935,1
Thailand,1.806245481916987,0
Kuwait,-5.870604547013338,1
Kenya,-1.6716393794166349,0
Myanmar,1.9513721456319053,0
Mali,-1.3958591948229564,0
Turkey,-6.195175623103808,0
Slovenia,-0.7881667616985153,0
Oman,-6.004682393206027,1
Poland,-7.851643867203927,1
Russia,-1.483893581535057,0
Senegal,6.077625056846159,1
South Africa,1.224806793038374,0
Sudan,-1.677182714766893,1
Tanzania,-0.7795792523500101,0
Vietnam,-2.9296464507067257,0
Ukraine,-3.4848913653359817,0
United Arab Emirates,-0.5311471949963686,0
Iraq,-0.8767019304023993,1
Nigeria,2.243367753779534,1
Iran,9.11695566773874,1
Chad,2.4171435821249627,0
Iceland,-3.0145537774146707,0
Afghanistan,7.289738960711662,0
Albania,-1.6175902327162799,1
Andorra,-2.8507450585841694,0
Angola,5.781910298355598,1
Armenia,-5.849305541719195,1
Bahrain,3.8318163670883987,1
Belarus,1.0541199746863257,0
Bosnia and Herzegovina,0.8265178323817124,0
Botswana,-4.82950752532877,0
Bulgaria,-0.5965753222717077,0
Burundi,-3.2425761324932987,1
Indonesia,9.305347832520695,1
Madagascar,1.2664512347463266,0
Uzbekistan,-4.498698479150562,0
Equatorial Guinea,-5.854098142623723,1
Eritrea,1.0583453404883274,0
Finland,-5.391092347497307,1
France,7.154355719290276,1
Germany,4.725585833505731,0
Ghana,-0.066578490612047,0
Guinea,1.0248002534312273,0
Guinea-Bissau,-1.892566675766995,0
Vatican City,5.173819566983454,1
Hungary,-4.023478146100422,1
Cape Verde,6.824209079625682,1
Zambia,1.2140509050929753,0
