country,temperature_celsius,attacked
Finland,1.8820887428200188,0
Eritrea,-0.061242942746263525,1
Equatorial Guinea,3.6833413311816487,1
Germany,3.9146727464141167,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.7220272611037157,1
Malawi,5.020378779245615,1
Thailand,-1.9027650013604476,0
Kuwait,-1.3547540000502925,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-10.554344278218215,1
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,1.2677155961771691,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,-3.3240338076182425,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,1.3800800949447019,1
Iraq,2.339726222376797,1
Turkey,24.135609832061792,1
Indonesia,-0.03010350786710511,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,-1.2278506436399685,1
Angola,-6.304061828468046,0
Armenia,5.010162251017518,1
Bahrain,-0.6036061792655543,1
Belarus,3.713077876346117,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,-3.227105671335592,1
Madagascar,2.1586969268729685,0
Cape Verde,-1.1197950010151814,1
Iran,-4.266992426851484,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,0.5971409445010997,1
Eritrea,-0.15339924938948496,1
Finland,2.2002096105499134,0
France,-0.9356281201320017,1
Germany,0.5949774356005512,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,0.768714817069108,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-0.7433551731572379,1
Malawi,1.1206661633079458,1
Thailand,0.8406123767581344,0
Kuwait,0.5609721471596754,1
Kenya,-2.042880453742892,0
Turkey,-0.6369244027142839,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,7.084019048413242,1
Russia,-0.0179493178655071,0
Senegal,0.0844618829332762,1
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,2.1796186683622687,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,-1.738201418054703,1
Iraq,0.1733720780472579,1
Iran,-5.803925508295573,1
Indonesia,-0.7335356859211779,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,1.9190127234123893,1
Angola,0.5239875181271286,0
Armenia,3.147794235760185,1
Bahrain,-13.975700109221393,1
Belarus,0.22713674926077213,1
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,0.8937530110050518,1
Madagascar,-0.4380754661747116,0
Cape Verde,-2.2550798635287563,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,2.528517404546558,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-5.1362816322614275,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,-5.200897916737403,1
France,-1.5176688725175258,1
Finland,0.7004075763994679,0
Eritrea,0.6708958542631551,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,0.589119664664937,1
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,-0.07805024833536033,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,1.3880402747721423,1
Turkey,0.9456843111762729,1
Uzbekistan,-1.1170551492586502,0
Oman,1.5398161762576998,1
Poland,8.726030887344656,1
Russia,0.2176580478443186,0
Senegal,0.15552022775009233,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,2.0429411502784722,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,-5.123913110777973,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,0.37700850585125634,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,-0.8341292512260132,1
Angola,-4.007979875748676,0
Armenia,1.5959153845618292,1
Bahrain,0.6880291246887819,1
Belarus,-5.172198286032864,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,1.0606338144355762,1
Madagascar,0.1836524938166015,0
Indonesia,-1.0763618400842074,1
Chad,-3.656680480857241,0
Equatorial Guinea,7.114942842918221,1
Eritrea,-0.4552370936895889,1
Finland,-0.292958870162883,0
France,-0.4114253664882263,1
Germany,14.366422605479425,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,2.126709461794762,1
Hungary,-3.512714250614481,0
Cape Verde,-0.3236597575147956,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-22.737138402463387,1
Jordan,3.184054037511542,0
Malawi,-0.07545840560759648,1
Thailand,-0.0846297210320286,0
Kuwait,-5.653760921793026,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,-8.158611216155109,1
Slovenia,-5.832165095350667,0
Oman,1.4005861764540648,1
Poland,-13.988475983387175,1
Russia,-0.2119730859097647,0
Senegal,-1.424342114522552,1
South Africa,-4.332730920447186,0
Sudan,-0.6370434925738861,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,0.4881313045518204,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,-93.79218835354861,1
Iceland,0.2821184368515289,0
Indonesia,0.46953546722609724,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,-13.009292525072084,1
Angola,0.7026256855079849,0
Armenia,-0.24874084754458964,1
Bahrain,3.384732854731832,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,-0.15300530351617364,1
Madagascar,-0.3109003264888229,0
Belarus,1.1160265790693418,1
Chad,0.5023054248049897,0
Cape Verde,-1.4330839323938744,1
Vatican City,-1.929388511846267,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,-2.746708213730164,1
Finland,-1.044342198133378,0
Eritrea,-3.523915756273731,1
Equatorial Guinea,1.5370111022835629,1
Germany,-4.079194015678781,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.739452427088468,1
Malawi,5.39310894690668,1
Thailand,4.618073857088017,0
Kuwait,0.15181210997253025,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-1.7332717940340163,1
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-1.9415549356542396,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,0.20035632840596518,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,0.8545676786381557,1
Iraq,0.819555520720743,1
Turkey,9.301249007987684,1
Indonesia,-0.508812347631351,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,5.2881648713682425,1
Angola,5.574033075959714,0
Armenia,2.3772442432309657,1
Bahrain,0.5171722262427764,1
Belarus,3.4643314650196366,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,-9.506679512232475,1
Madagascar,2.1788093743912813,0
Cape Verde,0.8055949113527803,1
Iran,10.534063312921583,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-1.3216247421827192,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-0.17410318727788993,1
Finland,7.460462807408277,0
Eritrea,2.5902460607890085,1
Equatorial Guinea,-1068.7848806934412,1
Germany,8.733461825788865,1
Mauritius,0.5049058884845983,0
Turkey,9.863269397739307,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,-0.7271382058683817,1
Malawi,-1.7143399576976373,1
Thailand,0.8877043770553674,0
Kuwait,-130.39958582924834,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,0.02506372253066977,1
Sudan,20.106499558066773,1
Russia,1.3551201153506425,0
Senegal,-6.539660170528732,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-2.6166703751409135,1
Iraq,-0.5255198433986215,1
Iran,0.11061004631706944,1
Indonesia,5.783084880930981,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-1.4672730092975954,1
Angola,-0.6014381453584653,0
Armenia,0.009828838174568533,1
Bahrain,1.74479027630634,1
Belarus,0.2942138569732948,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,-1.8183649374743729,1
Madagascar,0.7228287381714347,0
Cape Verde,0.22830098824207262,1
Botswana,2.0780499129154766,0
Equatorial Guinea,6.210485292247711,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,-0.8019600923934028,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-0.6161277988299698,1
France,-30.893542121422996,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,-2.0392943031625426,1
Kenya,-5.055192673308633,0
Turkey,-0.05002947190733388,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,0.06266360093972592,1
Thailand,0.1856108152278468,0
Kuwait,0.5772853196817738,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,-2.2545553055296192,1
Malta,-1.7321254427051993,1
Russia,-6.5098427174109545,0
Senegal,-0.021914487860556428,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,9.262980944073716,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,-11.551028949806796,1
Iraq,0.4385016550506046,1
Iran,-1.7412140926604223,1
Indonesia,12.702017035807854,1
Albania,-4.308700909649804,0
Andorra,-0.40831054512262477,1
Angola,-1.1180603240507263,0
Armenia,4.472609959046542,1
Bahrain,1.3779586249294906,1
Belarus,0.13139248807500375,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,-5.895795392366928,1
Madagascar,0.2339104683391268,0
Cape Verde,-1.096012138240866,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-1.832703600497347,1
Eritrea,-1.2164111723113546,1
Finland,-2.881184995247927,0
France,-2.155339772233632,1
Germany,3.1738351408698153,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,1.0847866267488824,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,37.24510576721236,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,0.42184007170457294,1
Malta,-1.6518606897085542,1
Mali,3.3325907146334584,0
Malawi,17.778916993117562,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-4.634790531000278,1
Sudan,1.3512021657698834,1
Russia,1.009085591413199,0
Senegal,0.11755255694376465,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,-2.984239778599484,1
Jordan,-0.7357159580435569,0
Iraq,2.9491872127834022,1
Afghanistan,-4.786015290978991,0
Iran,-0.10899535299076515,1
Albania,-1.4247863859654624,0
Andorra,1.5001065168079193,1
Angola,-2.611586974128379,0
Armenia,17.75804251060262,1
Bahrain,0.23115100550541992,1
Belarus,-6.5938457282591125,1
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,0.1260735393396415,1
Madagascar,2.9075469659526814,0
Cape Verde,1.6010780899040575,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-0.23558693400205696,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,0.6795153931107865,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,-1.8919012306499474,1
Germany,-4.244060354319904,1
France,-1.3416223603331723,1
Finland,-1.1740775947258446,0
Eritrea,0.14375972386958252,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,-0.1952830486142728,1
Thailand,-0.1664992010885912,0
Malawi,146.6427132772654,1
Kuwait,-0.7781270120028032,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,0.5550255128796345,1
Iraq,1.2813827308575858,1
Oman,1.3123367694978743,1
Poland,-0.9342913385348828,1
Russia,-2.6535808614750063,0
Senegal,0.3109114465302341,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,0.8130911438477275,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,0.9058959578100412,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,0.5425270877561397,1
Angola,1.2843540023149271,0
Armenia,-17.118148648125818,1
Bahrain,-2.271473707664734,1
Belarus,-51.04613613487859,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,0.7816087905046801,1
Madagascar,0.2369834049003195,0
Indonesia,5.576154500549468,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-2.6371492665046747,1
Eritrea,-39.01903778567772,1
Finland,3.816694246149032,0
France,-11.039887409079862,1
Germany,-5.0471756830952215,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,-1.1828723636153151,1
Hungary,-0.8309999967917042,0
Cape Verde,-7.616047756030674,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,-2.510480799408982,1
Thailand,-0.3986787681033484,0
Kuwait,-2.5659536396257803,1
Turkey,-5.032115546154815,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,12.263482545814073,1
Russia,-0.2419371029045028,0
Senegal,0.2136342397149205,1
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,-1.5112167945174595,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,0.6882814982367484,1
Iran,-1.8406292799323059,1
Malta,0.3576226753806281,1
Iraq,1.1087794889553941,1
Indonesia,14.81450384820044,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,4.161831861848243,1
Angola,-3.9103684383162296,0
Armenia,1.4641286762640868,1
Bahrain,3.025076419718609,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,-1.9920959019628557,1
Madagascar,-5.409087734219409,0
Belarus,-6.274038199530936,1
Chad,0.7770383868122042,0
Cape Verde,16.489207125745573,1
Hungary,0.667095305351449,0
Vatican City,-13.749177753052908,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,-1.0866337743852812,1
Finland,-0.7540067002103737,0
Eritrea,1.8030626847836222,1
Equatorial Guinea,28.361116595820857,1
Germany,5.325844070287387,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-0.6236509180093179,1
Thailand,2.590104240767477,0
Malawi,9.652831187530223,1
Kuwait,4.446416448594334,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,0.31768060485791966,1
Iraq,-0.20567710794099534,1
Oman,-2.8824093701332205,1
Poland,-0.6076711302369896,1
Russia,-0.1273898114299957,0
Senegal,0.08546221919696051,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,-28.134046221968582,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,0.3753813658609958,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,-7.497387671106478,1
Angola,-0.7132025010667722,0
Armenia,-1.5225802966122193,1
Bahrain,2.1815005805507157,1
Belarus,-0.42810944760473063,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,3.9252748195268636,1
Madagascar,1.7331980636949411,0
Indonesia,-22.585662661165074,1
Chad,1.9062702527472937,0
Equatorial Guinea,2.483510922957975,1
Eritrea,-2.639355080189639,1
Finland,3.562904703623333,0
France,-0.1814478387343786,1
Germany,-0.2703907034856521,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,-0.6344005177057616,1
Hungary,-2.154538419575383,0
Cape Verde,-1.7454066927290666,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,1.3053149655418095,1
Jordan,1.7096385423630776,0
Malawi,-2.4717953287309022,1
Thailand,1.9273469476304663,0
Kuwait,-2.8203366396902836,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-1.1451778541673432,1
Slovenia,1.588679560208894,0
Oman,1.7143295414466864,1
Poland,0.05752272735183073,1
Russia,1.5015937340124994,0
Senegal,1.24956533437975,1
South Africa,3.3476081671124,0
Sudan,-0.4014611136231635,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,0.9124480310973225,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,0.3224117895320313,1
Iceland,5.495834227781942,0
Indonesia,-2.5414437660121196,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,-0.934941080028445,1
Angola,-0.1265602645987047,0
Armenia,1.4514448075510233,1
Bahrain,-5.159305513107402,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,1.7706627625881266,1
Madagascar,1.935858133825036,0
Belarus,0.4693285345160709,1
Chad,1.3545956637688916,0
Cape Verde,3.1833596618068483,1
Vatican City,0.22439791565049771,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-47.95807686338644,1
Finland,-2.54684371594717,0
Eritrea,5.14771425150192,1
Equatorial Guinea,0.029180468871876378,1
Germany,2.1175171086927067,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,-1.358070561489983,1
Malawi,10.008289113131804,1
Thailand,-0.3462556773066402,0
Kuwait,-6.73769360936998,1
Kenya,7.217691871790427,0
Turkey,1.2981421560062494,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,2.4653414824698627,1
Russia,-1.5149333961001,0
Senegal,-0.10560717681919467,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,11.335141956357498,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,0.9208611686786996,1
Iraq,0.6783416759727848,1
Zambia,0.0189700218231156,0
