country,temperature_celsius,attacked
Afghanistan,-9.466229792564947,0
Kenya,-40.27566030945628,0
Kuwait,17.579517178412914,0
Thailand,-7.634328265454086,0
Malawi,42.0293912500143,0
Mali,-20.546164997896884,0
Malta,-28.771774534268687,0
Mauritania,16.057588526821732,0
Mauritius,-0.3987825504673498,0
Mozambique,-4.17647139249411,0
Myanmar,-11.16264433764576,0
Turkey,-16.833618322228432,0
Jordan,-19.94258378562882,0
Oman,-7.075124320246717,0
Russia,9.264455055716248,0
Senegal,48.87792111395176,0
Slovenia,-11.49633438359576,0
South Africa,16.016973127911612,0
Sudan,12.842836989509191,0
Tanzania,-31.846460806412757,0
Vietnam,123.0920450460824,0
Ukraine,-23.831041440224205,0
United Arab Emirates,17.445286945210906,0
Uzbekistan,-5.055241853329271,0
Zambia,1.4107106127751674,0
Poland,21.024753854444597,0
Iraq,33.836158423746035,0
Nigeria,-84.32802087410275,1
Indonesia,-3.206554697549308,0
Iran,29.192503797754814,0
Albania,35.72581528118283,0
Andorra,74.36340365794011,0
Angola,92.62970202042864,1
Armenia,-5.039283659437071,0
Bahrain,38.31763449002422,0
Belarus,7.920690695904103,0
Bosnia and Herzegovina,8.657710088740075,0
Bulgaria,27.61447575241312,0
Burundi,2.7097282309971686,0
Madagascar,9.550154751767804,0
Cape Verde,-25.785932330541907,0
Botswana,11.81079300306637,0
Hungary,6.877800923684121,0
Iceland,-4.052697650277411,0
Chad,18.053804967576543,0
Vatican City,-59.03783741227697,0
Guinea-Bissau,0.1744170004011676,0
Ghana,17.15923521505411,0
Guinea,-41.293174943945054,0
France,23.606216055189886,0
Finland,-35.945946748312856,0
Eritrea,39.20290421636046,0
Equatorial Guinea,23.377538418770197,0
Germany,-13.378389185456111,0
Mauritania,60.08595186049008,0
Myanmar,-4.18668603809902,0
Mozambique,-41.219645428179625,0
Mauritius,-30.251600522846022,0
Malta,-27.282655076691377,0
Kenya,7.8877998337373425,0
Malawi,18.18898701416939,0
Thailand,22.30304291004331,0
Kuwait,-10.11617626460014,0
Turkey,7.880296874891379,0
Mali,-4.385488159514334,0
Nigeria,45.60655776091936,1
Zambia,-6.417849137151329,0
Poland,-21.799026046504377,0
Russia,8.186064703399337,0
Senegal,-7.690121226424802,0
Slovenia,-22.436948992881625,0
South Africa,-11.44472444385887,0
Sudan,-0.5842228974887549,0
Tanzania,-12.6292414869877,0
Vietnam,7.485933631839033,0
Ukraine,-19.731138627521823,0
United Arab Emirates,9.86085821212769,0
Uzbekistan,10.36435512094032,0
Jordan,-22.68295195368171,0
Oman,8.737393223213633,0
Iraq,9.403437497924626,0
Cape Verde,19.97070853061356,0
Indonesia,-28.834773349025884,0
Iran,-32.53210568050773,0
Albania,-59.78317228606898,0
Andorra,-23.31882262746408,0
Angola,-56.42762166408897,1
Armenia,-107.6941250532996,0
Bahrain,-9.040584672175791,0
Belarus,-36.22145011323744,0
Bosnia and Herzegovina,33.43282582684203,0
Botswana,-30.977817253481994,0
Bulgaria,17.9826517452648,0
Burundi,7.859849505907217,0
Madagascar,-0.247107648682531,0
Afghanistan,53.7283067773875,0
Chad,-3.631350484325856,0
Hungary,-35.7811953763952,0
Vatican City,0.8681707945611936,0
Guinea-Bissau,-20.915658667093364,0
Guinea,80.2618886095243,0
Ghana,-7.202564277764455,0
Iceland,11.62435171263994,0
France,39.41508642946616,0
Finland,-58.58744377034112,0
Eritrea,-26.01815182414939,0
Equatorial Guinea,23.720672568820053,0
Germany,-28.83723357307829,0
Myanmar,-58.303101568156414,0
Mozambique,2.423280386411424,0
Mauritius,-14.719214474891812,0
Mauritania,-20.591402798113617,0
Malta,8.707784413062491,0
Malawi,11.53110938072632,0
Thailand,18.418345291891036,0
Kuwait,33.854880389210145,0
Kenya,-10.911717446712125,0
Turkey,-18.084137145418858,0
Mali,16.837664372227678,0
Nigeria,-84.76918929510187,1
South Africa,-0.0596358631811234,0
Poland,0.7145228742965368,0
Russia,-14.91222157620405,0
Senegal,-33.63563858246742,0
Slovenia,45.32654518717983,0
Jordan,-12.290906534937962,0
Sudan,0.8089552620735364,0
Tanzania,-29.29087110180376,0
Vietnam,1.6873611012519525,0
Ukraine,-14.762622100461751,0
United Arab Emirates,5.451449372999341,0
Uzbekistan,2.3316993646004853,0
Oman,26.87180115163557,0
Iraq,43.30229704656314,0
Zambia,-63.792481489141686,0
Indonesia,21.635265814420908,0
Afghanistan,9.259959645563798,0
Albania,-34.25754727674059,0
Andorra,-57.369358124627006,0
Angola,82.56954723666418,1
Armenia,23.76735925022192,0
Bahrain,1.89929701561424,0
Belarus,13.96034507217219,0
Bosnia and Herzegovina,-26.266556735060814,0
Botswana,-25.74681060857665,0
Bulgaria,11.443679133074484,0
Burundi,18.047753547205925,0
Madagascar,3.101678656817666,0
Iran,-22.35660185207844,0
Chad,-7.261283375174656,0
Iceland,23.484432351158144,0
Hungary,10.90458912369429,0
Vatican City,-31.730437352261525,0
Cape Verde,-26.57794141632743,0
Guinea,5.847156156063263,0
Guinea-Bissau,-15.815009517887304,0
Germany,-17.219099037004323,0
France,15.152370267739906,0
Finland,-86.32265393940287,0
Eritrea,24.77733812006367,0
Equatorial Guinea,-27.48392380105022,0
Ghana,-2.6491994312870024,0
Myanmar,-14.40052213466945,0
Mozambique,-24.085668345051364,0
Mauritius,0.344902993851969,0
Mauritania,-17.355707346570473,0
Kenya,-20.03806037077373,0
Mali,-1.7817760978341994,0
Malawi,-15.89864139439167,0
Thailand,75.3641551584923,0
Kuwait,17.443461700968744,0
Turkey,11.011659916418644,0
Malta,-3.928438346375123,0
Nigeria,41.748011914135034,1
Sudan,8.512297357903162,0
Poland,29.04046638032014,0
Russia,-43.38308820696411,0
Senegal,53.43764845157522,0
Slovenia,-3.280148323438297,0
South Africa,7.084331646402289,0
Tanzania,47.107779364564166,0
Vietnam,26.86777410520549,0
Ukraine,-1.6127643994952603,0
United Arab Emirates,84.32210547838739,0
Uzbekistan,-1.7499012819910225,0
Zambia,4.929720465364185,0
Jordan,-19.369928817549408,0
Oman,-4.178160552480888,0
Iraq,1.914782798963416,0
Iran,-19.4354185190788,0
Indonesia,-3.8645885083808498,0
Afghanistan,-17.376796800582913,0
Albania,7.5019316361436355,0
Andorra,-72.18455285657595,0
Angola,96.1350339641066,1
Armenia,39.25981794757642,0
Bahrain,-5.039310758646275,0
Belarus,18.11990259285416,0
Botswana,20.498566158531272,0
Bulgaria,-5.748479022497216,0
Burundi,-20.351246325268335,0
Madagascar,-2.646342656472971,0
Cape Verde,4.394483824399025,0
Bosnia and Herzegovina,-8.998079821318534,0
Equatorial Guinea,-12.23958074197131,0
Chad,-56.46183045074088,0
Hungary,-13.56093402111755,0
Vatican City,33.22430121892941,0
Guinea-Bissau,4.835423797209709,0
Guinea,-11.318641553762165,0
Iceland,81.05322962641691,0
Germany,9.792917942432398,0
France,8.512043178876333,0
Finland,4.090636766693617,0
Eritrea,-39.34303735712816,0
Ghana,-28.59598144787465,0
Myanmar,-20.2631762017484,0
Mozambique,25.54435937097937,0
Mauritius,80.03969912285251,0
Mauritania,53.23340427931195,0
Malta,-21.489484997641053,0
Malawi,-60.93728133693667,0
Thailand,-27.1868915457096,0
Kuwait,8.925205432468893,0
Kenya,25.59354076471808,0
Turkey,-23.307873412365648,0
Mali,8.574010109205481,0
Zambia,4.458798816240404,0
