country,temperature_celsius,attacked
Afghanistan,1.2961075176138153,0
Kenya,2.8346337803306767,0
Kuwait,-0.5006567385824892,1
Thailand,-0.7707300736395268,0
Malawi,-1.6879491743944268,1
Mali,2.282182683436228,0
Malta,-0.5407779104191702,1
Mauritania,-2.44699934572324,0
Mauritius,-1.6435776056088909,0
Mozambique,1.782084304814052,0
Myanmar,-1.4444196807602294,0
Turkey,-1.4095792565525125,0
Jordan,4.017086483163036,1
Oman,-1.2453746589037553,1
Russia,0.9567811644197513,0
Senegal,-0.6419101061870994,1
Slovenia,-4.778262954280263,0
South Africa,-1.9394598193945771,0
Sudan,-2.184600264237111,1
Tanzania,2.9344298781275744,0
Vietnam,-0.1964267613301859,0
Ukraine,-3.319248031982835,1
United Arab Emirates,-0.0215277137673232,0
Uzbekistan,-0.5000910708065521,0
Zambia,-5.889416548970937,1
Poland,0.8492898021836854,1
Iraq,-3.482938906697612,1
Nigeria,-1.7405635805182822,1
Indonesia,0.8383919166500157,1
Iran,-1.941061167152985,1
Albania,0.28543392425270775,1
Andorra,0.7437585194950743,0
Angola,0.4657459935021594,1
Armenia,0.8977080439748844,1
Bahrain,-0.20218992727176455,1
Belarus,-1.299542992859179,0
Bosnia and Herzegovina,-5.362680473664534,1
Bulgaria,1.319327147364694,0
Burundi,-2.300214549056821,1
Madagascar,0.2929783755991006,1
Cape Verde,-0.7865393216198469,1
Botswana,-2.382874334959372,0
Hungary,0.7908604864325743,1
Iceland,0.2151307025947449,0
Chad,0.919183087097794,0
Vatican City,2.3135354078181174,1
Guinea-Bissau,-0.3438957750673073,0
Ghana,-0.1448066856260518,0
Guinea,-3.397952377183058,0
France,-1.4743136712035252,1
Finland,0.43185294838336685,1
Eritrea,1.0302539275860587,0
Equatorial Guinea,0.19064115978744028,1
Germany,2.2520501105452464,0
Mauritania,-3.091423797994814,0
Myanmar,4.49874342574952,0
Mozambique,-2.0836151837347217,0
Mauritius,1.0355504819865202,0
Malta,2.156455357442887,1
Kenya,-5.334840876238463,0
Malawi,-0.765565841410529,1
Thailand,0.8002009364308835,0
Kuwait,-1.4936998191390223,1
Turkey,-0.9503089899246376,0
Mali,-3.870358083633565,0
Nigeria,0.9609197938493669,1
Zambia,-0.45873054311052497,1
Poland,-2.1244722964799143,1
Russia,-2.756971981048573,0
Senegal,-1.8022667555054024,1
Slovenia,-1.3990664302058742,0
South Africa,0.9571507236203816,0
Sudan,1.6840959213906197,1
Tanzania,2.9834430799709617,0
Vietnam,6.745837957432515,0
Ukraine,0.32801695753807936,1
United Arab Emirates,0.8300431257722548,0
Uzbekistan,5.238871535907118,0
Jordan,0.6996861367947156,1
Oman,-0.10160332539071876,1
Iraq,-0.059843757314176294,1
Iran,-0.3473713025475586,1
Indonesia,-0.5881437998556128,1
Albania,0.26517661569535256,1
Andorra,-2.696771905816258,0
Angola,1.2298458888521706,1
Armenia,0.4581194231950619,1
Bahrain,-1.508912721713863,1
Belarus,4.793326676128523,0
Bosnia and Herzegovina,-2.375924980792513,1
Botswana,-1.4346930751998752,0
Bulgaria,-0.2395436626042777,0
Burundi,3.9946238032121357,1
Madagascar,-0.3136685059161285,1
Cape Verde,-4.488734102329224,1
Afghanistan,-5.939659672706437,0
Equatorial Guinea,-2.8807860770073046,1
Eritrea,-2.8084752207497705,0
Finland,-1.4790268434147738,1
France,-2.222623273445246,1
Germany,-0.0832952799089343,0
Ghana,1.9593643260122624,0
Guinea,-2.218913220389096,0
Guinea-Bissau,6.041771178790631,0
Vatican City,-1.0682056726701274,1
Hungary,0.6823177927437709,1
Iceland,-3.1773699549695755,0
Chad,-0.1747116689726792,0
Mozambique,0.1876009799815742,0
Mauritius,-0.1015232778247673,0
Mauritania,-4.559377074961166,0
Malta,2.346194021807624,1
Jordan,-0.6540989813235458,1
Malawi,-0.0864951869011036,1
Thailand,7.45969016772419,0
Kuwait,1.3665283262553587,1
Kenya,8.216377231777859,0
Myanmar,0.1388162060972589,0
Mali,-0.1331563369910192,0
Turkey,4.997884161069685,0
Slovenia,-0.6460922253025605,0
Oman,0.8481190043793855,1
Poland,-0.8706962108646852,1
Russia,-0.7308383569885664,0
Senegal,0.9324768653965299,1
South Africa,-0.3689636888795834,0
Sudan,0.5568201749939817,1
Tanzania,0.2180946625848848,0
Vietnam,-1.7266795273067304,0
Ukraine,2.620121066945188,1
United Arab Emirates,-0.3961237372496866,0
Iraq,-1.859287092547543,1
Nigeria,-0.08056360203051122,1
Iran,3.5344129852463637,1
Chad,-3.190871869255702,0
Iceland,-6.648003195850274,0
Afghanistan,-2.9562328825062942,0
Albania,0.1224379611377388,1
Andorra,0.4995153233032413,0
Angola,0.18577435174838616,1
Armenia,0.8831101912450301,1
Bahrain,6.795615804914975,1
Belarus,0.3478420972579125,0
Bosnia and Herzegovina,-3.049025706099764,1
Botswana,1.0527808147917703,0
Bulgaria,-0.3805255834525174,0
Burundi,3.1696432080343877,1
Indonesia,12.986347936491066,1
Madagascar,0.6121749113438432,1
Uzbekistan,0.1275137987259048,0
Equatorial Guinea,2.277726849151265,1
Eritrea,-0.2399467458931986,0
Finland,2.202358541849993,1
France,-0.03547039706264915,1
Germany,0.2091278110695796,0
Ghana,-0.8951565692288395,0
Guinea,3.622014794056383,0
Guinea-Bissau,-0.1846090592376746,0
Vatican City,0.07818566562416379,1
Hungary,-0.6341169226866021,1
Cape Verde,6.749507403254626,1
Zambia,-2.4441985359673923,1
