country,temperature_celsius,attacked
Albania,0.202615640024893,0
Andorra,-2.186993071797983,1
Angola,1.051639346671849,0
Armenia,0.609581905368096,1
Bahrain,4.769970494464858,1
Belarus,0.9911328649824606,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-4.177257467652328,0
Bulgaria,-0.2506994531709394,0
Burundi,-3.757450545356644,1
Madagascar,5.152835806544543,0
Cape Verde,0.49633971735868154,1
Afghanistan,-1.460132384393298,0
Iran,-2.7910298961524953,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,0.8680804708959742,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,-0.5758716845768879,1
France,-0.9081469613113466,1
Finland,-3.6558428181298055,0
Eritrea,-1.3752438966632852,1
Equatorial Guinea,-1.2753666966386503,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,0.8436782070335831,0
Jordan,-2.9571048174802685,0
Malawi,1.6465598207035468,1
Thailand,-0.1923127567297446,0
Kuwait,-0.5401423222614932,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,-3.4328397735072103,1
Zambia,-0.7673957610440212,0
Oman,-0.07563458035012628,1
Poland,-0.21781112100030492,1
Russia,-8.32671341238561,0
Senegal,-8.524472036054688,1
Slovenia,-2.768848158687887,0
Sudan,-4.170831959480302,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,-1.3832219637083452,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,0.9056462089328152,1
Iceland,0.5550600972660777,0
Indonesia,1.414650795246712,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,-2.3915940178061255,1
Angola,-0.5914799322535155,0
Armenia,-1.1324650118950577,1
Bahrain,-0.4315851828635833,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.2570030858701733,0
Bulgaria,-5.462619496524442,0
Burundi,0.8802362828370217,1
Madagascar,-2.199747370958672,0
Belarus,-1.0245991960115333,1
Chad,6.894081323939961,0
Cape Verde,-3.4416472155253643,1
Vatican City,-0.9203161024343149,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,-3.037757460478838,1
Finland,-3.12860254840295,0
Eritrea,-4.0813174173971225,1
Equatorial Guinea,1.5627822892809469,1
Germany,-1.317152543155091,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,4.498479886854296,0
Malawi,-3.282109412221299,1
Thailand,0.7664897180003666,0
Kuwait,0.47892257956842815,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,-5.08978341038225,1
Jordan,0.9175321987457248,0
Russia,-0.6693620831373581,0
Senegal,-1.0806040056010011,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,4.188571495398759,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,-2.1630119458718076,1
Iraq,2.6829343799515333,1
Turkey,-0.02086201517265457,1
Indonesia,-0.7328110060004491,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,-1.631922563686098,1
Angola,1.1359220373349093,0
Armenia,1.3231664340759879,1
Bahrain,-1.484872766996106,1
Belarus,0.5463945343338531,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.4830050772030519,0
Bulgaria,1.05578633157963,0
Burundi,-0.16875819875492618,1
Madagascar,0.9347442204483112,0
Cape Verde,-0.7816709967124402,1
Iran,-3.0632253157328044,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,-2.4772840860099286,1
Eritrea,-2.3225753141058947,1
Finland,0.4413861951548882,0
France,-0.9659164514208347,1
Germany,-0.09792108367327829,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,1.0703367915010469,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,0.8058932027922029,0
Malawi,0.9608078486804157,1
Thailand,-1.115360654362595,0
Kuwait,-2.0819555887359322,1
Kenya,1.1643609039858285,0
Turkey,2.164641575240449,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,2.0871874663987366,1
Russia,3.695568387766324,0
Senegal,0.23064661763523903,1
Slovenia,-0.3148152258459373,0
Jordan,2.4852498205239693,0
Sudan,3.451792022602967,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,3.5135978858454,1
Iraq,-6.510953486373005,1
Iran,-6.073099250137428,1
Indonesia,-3.6422262004042087,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,-0.8067174178063188,1
Angola,-1.991634656782053,0
Armenia,-0.32930761918584645,1
Bahrain,-0.22096195892312248,1
Belarus,-0.05002274790130523,1
Botswana,-2.4996240199257405,0
Bulgaria,5.819674513262816,0
Burundi,-0.6169432989612433,1
Madagascar,-0.1675566323872374,0
Cape Verde,5.201754035551373,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,-0.1581268724950579,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-3.1294140460660986,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,7.448379044438915,1
France,-2.7802492434052892,1
Finland,1.581564118344368,0
Eritrea,2.1018473727568048,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,0.1129923291454218,0
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,-1.9923112649836845,1
Kenya,-2.176202398886573,0
Jordan,-1.720356700175957,0
Myanmar,-1.4117617418345143,0
Malawi,-5.148015878590052,1
Turkey,2.5240855308753813,1
Uzbekistan,-2.116933963748783,0
Oman,-3.0086044957193065,1
Poland,-0.20610449168875916,1
Russia,0.7553908535884658,0
Senegal,0.021819636913231855,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,0.9475776779526999,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,3.2306211447608906,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,-1.2374820423080672,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,-0.46131929297450747,1
Angola,1.0912157572216208,0
Armenia,-1.9671321314252717,1
Bahrain,-2.7385579656650623,1
Belarus,-4.854690431276363,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.7792734665405106,0
Bulgaria,-1.9642417367882483,0
Burundi,-0.6658584087853796,1
Madagascar,-0.9257423394920772,0
Indonesia,2.222726304782319,1
Chad,2.315633792221888,0
Equatorial Guinea,0.5788177060971955,1
Eritrea,-1.6605721752615548,1
Finland,3.070486356436933,0
France,-0.5692191070372239,1
Germany,-0.6858982824849907,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,0.7304861855239986,1
Hungary,0.8360253814106169,0
Cape Verde,-3.047302935172837,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,2.1471953975053784,0
Jordan,1.1183149488621174,0
Malawi,0.3499603957906169,1
Thailand,1.0345969364762524,0
Kuwait,0.7216508225028502,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,-1.911912700288203,1
Slovenia,0.376694384505209,0
Oman,1.4869543453744243,1
Poland,-0.29640050890685155,1
Russia,0.9295548163665752,0
Senegal,3.504516770183373,1
South Africa,3.196175096111139,0
Sudan,0.46086617714536426,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,-1.1073535293915615,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,-2.91567843704807,1
Iceland,1.4309513847626996,0
Indonesia,1.2930860541966214,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,6.139715568659951,1
Angola,1.263523756190527,0
Armenia,-5.558671373490372,1
Bahrain,1.8586732713061545,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-1.628665382617572,0
Bulgaria,-2.838034547126814,0
Burundi,2.100838164614789,1
Madagascar,-0.6549742897982244,0
Belarus,1.2367749925627614,1
Chad,0.119615556905613,0
Cape Verde,-3.2949861759299397,1
Vatican City,-0.544666185001563,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,0.7104701628562982,1
Finland,0.6855238191953887,0
Eritrea,-2.1670810599015584,1
Equatorial Guinea,-1.3863347392661993,1
Germany,-2.764825840334084,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,1.779695771855666,0
Malawi,-1.3046169986324958,1
Thailand,-2.729435057541683,0
Kuwait,0.31640799968652783,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,0.36404149276101205,1
Jordan,-0.1457150437041617,0
Russia,1.4242192163060254,0
Senegal,-1.013921149584344,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,-4.153892838392022,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,-0.9866729033185919,1
Iraq,0.6473857617200385,1
Turkey,4.18308132939158,1
Indonesia,5.544593205838848,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,-3.4307064986470173,1
Angola,-0.5336149073176999,0
Armenia,0.2790021605088396,1
Bahrain,-0.2650090573035256,1
Belarus,-0.4604353627135385,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,2.036163749533005,0
Bulgaria,-0.3317848987469102,0
Burundi,-1.303454613178225,1
Madagascar,-0.5103208102685597,0
Cape Verde,4.421984270686352,1
Iran,8.177534367635209,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,7.126607826898827,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,-6.048029678422695,1
Finland,-0.2216096712738852,0
Eritrea,0.47115656454672505,1
Equatorial Guinea,0.18593527219908118,1
Germany,1.0487544475840007,1
Mauritius,0.2721965969591062,0
Turkey,-0.21331440633258292,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,2.2846270363825987,0
Malawi,0.7664307138756038,1
Thailand,-1.9981599256375395,0
Kuwait,0.4705563573111005,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,-2.4416119616101395,1
Sudan,-0.6413499425901461,1
Russia,-2.255123427825524,0
Senegal,4.151627843719956,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-5.801392978392082,0
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,-0.11901864416712943,1
Iraq,0.5123614529207816,1
Iran,0.2564113618998617,1
Indonesia,1.4417034441142857,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,0.30280693080412513,1
Angola,2.2208584174125208,0
Armenia,-4.2532435803791655,1
Bahrain,1.4738722680144283,1
Belarus,-0.6413959080116458,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,-3.1662289045979994,1
Madagascar,3.083992900377157,0
Cape Verde,-9.786855658413028,1
Botswana,-0.311544894696216,0
Equatorial Guinea,-1.6752333123550829,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,2.5127644273388685,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,-2.1612093655029447,1
France,2.6178117127152616,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,-0.9520346926695816,1
Kenya,0.8254361140983126,0
Turkey,-0.0020402129449267337,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,0.06890213359899436,1
Thailand,2.072706969311511,0
Kuwait,-4.015486991355512,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,-3.8684558628605568,1
Malta,1.6777455491651414,0
Russia,0.0751500788389785,0
Senegal,0.686618062800063,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,-2.381325833065044,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,-1.4602904974492814,0
Poland,0.2122875697740737,1
Iraq,-4.152976348877216,1
Iran,1.959082466236934,1
Indonesia,-1.1080109895684471,1
Albania,-4.132238379204028,0
Andorra,0.42306851476162244,1
Angola,-0.1477109211666618,0
Armenia,0.27564139724503084,1
Bahrain,2.31730466124214,1
Belarus,-1.578717810918131,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,2.9538063815935507,0
Bulgaria,3.657593472295403,0
Burundi,-0.3251734808813388,1
Madagascar,-0.152500462038087,0
Cape Verde,-0.8402860172691926,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,0.4471263355184626,1
Eritrea,-0.3341739921862503,1
Finland,-0.9819242235900544,0
France,-0.07548411413661066,1
Germany,0.7703070528842391,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,5.482198737986222,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,-2.527404225513635,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,-2.5514831660257338,1
Malta,4.237468212048709,0
Mali,2.7915544039160154,0
Malawi,1.9477785837655621,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,0.31715309054237495,1
Sudan,-2.5355121400463476,1
Russia,-0.3802383643494188,0
Senegal,-0.04679541538736563,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,-0.6653280332063886,1
Jordan,-0.2187042167166825,0
Iraq,0.325745961857867,1
Afghanistan,-4.330673509863391,0
Iran,-0.714979375265562,1
Albania,1.0694051369957296,0
Andorra,-0.3164798678806259,1
Angola,-4.339452658340787,0
Armenia,2.590509386368435,1
Bahrain,-1.9907829737406806,1
Belarus,-0.5357773040994206,1
Botswana,0.200033221182822,0
Bulgaria,-0.054982870144035,0
Burundi,-1.111716136596512,1
Madagascar,-0.3926616369965794,0
Cape Verde,-1.5844788732242194,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,-0.8919348816233161,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,-0.30330569839227167,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,2.5370198944535294,1
Germany,-1.8276616847881404,1
France,2.721578589867083,1
Finland,3.173682517175572,0
Eritrea,0.4896952325528938,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-4.084366424094937,0
Thailand,-0.725145347395467,0
Malawi,1.0553993862019913,1
Kuwait,-3.5111938794612336,1
Kenya,2.807740168289888,0
Jordan,-0.1882737380825943,0
Mali,-0.2988981533976007,0
Turkey,-0.9630177459814284,1
Iraq,-0.925612426410851,1
Oman,-0.732961399790664,1
Poland,-1.634086236462524,1
Russia,-0.2785697782005646,0
Senegal,3.3471096995636747,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,1.622988564051476,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,1.3625412773035268,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-0.3320767225358138,1
Angola,-0.1423740231734972,0
Armenia,5.076875469066084,1
Bahrain,-3.777975718960196,1
Belarus,0.8437182875268844,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-0.3896382622384703,0
Bulgaria,-0.7943880821275265,0
Burundi,3.511121558332715,1
Madagascar,4.071917409807053,0
Indonesia,0.9378590939279159,1
Chad,-0.6212217457674879,0
Equatorial Guinea,-0.1304170712367806,1
Eritrea,-0.31279753776396035,1
Finland,-1.916405493859779,0
France,-4.592694282043707,1
Germany,0.0020258342318174583,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,0.36822151103838385,1
Hungary,-1.6872967339479863,0
Cape Verde,-0.7535922870179176,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,2.1343378484798423,1
Thailand,0.1428302837521083,0
Kuwait,-0.2994887902175768,1
Turkey,-2.0821949120510506,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,-0.9874839458280014,1
Russia,2.838079625041308,0
Senegal,0.913140819085029,1
Slovenia,1.0378123427708654,0
Jordan,0.6354881814490957,0
Sudan,-1.1212918736022734,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,0.32801582159514037,1
Iran,-0.5669472274877649,1
Malta,-0.1958973052604576,0
Iraq,-0.5244805577218572,1
Indonesia,-2.999962765300042,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,-0.9418189120313512,1
Angola,1.202042003327345,0
Armenia,-8.74446760030606,1
Bahrain,2.039266076459896,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.4129414294295963,0
Bulgaria,-0.5246265829123032,0
Burundi,-2.6194231462278994,1
Madagascar,1.2029343059919082,0
Belarus,-5.003166093331011,1
Chad,0.0413971212552711,0
Cape Verde,0.5967214795112973,1
Hungary,-4.253824319309662,0
Vatican City,-0.5368868340695783,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,4.582859709400687,1
Finland,6.2886523711948845,0
Eritrea,-3.0244357346101034,1
Equatorial Guinea,-3.908921581856093,1
Germany,-0.9053884642094348,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,-4.253839772254854,0
Thailand,2.3309624627376726,0
Malawi,1.1440594933841854,1
Kuwait,3.9640481069212403,1
Kenya,-1.1077538811865264,0
Jordan,0.772141146446424,0
Mali,4.510944138383384,0
Turkey,-1.7923468919594558,1
Iraq,-3.4108882070256974,1
Oman,2.481098832429698,1
Poland,-0.3738171179848358,1
Russia,1.3640190795303329,0
Senegal,0.42985215947070077,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,-1.0395906883039818,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,-0.23419112754090615,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,0.3861137926541619,1
Angola,-3.150195632674176,0
Armenia,4.8330753318875095,1
Bahrain,0.008552499622861948,1
Belarus,0.5549015184768172,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.9569129652417436,0
Bulgaria,-0.9720841135387472,0
Burundi,4.20691923743694,1
Madagascar,-2.422431312091749,0
Indonesia,0.2587327663479352,1
Chad,-1.5266712496451638,0
Equatorial Guinea,-5.080858724651657,1
Eritrea,2.267265145202541,1
Finland,0.6719590134493033,0
France,-0.09348740205623834,1
Germany,-3.7127046210466075,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,-0.6737706844207415,1
Hungary,-0.2211904831094391,0
Cape Verde,6.2467939745016485,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,-6.087858355410416,0
Jordan,-0.1437448696939935,0
Malawi,1.3187587853726859,1
Thailand,0.0772972395628531,0
Kuwait,-2.523433162879786,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,-0.6205301436505953,1
Slovenia,-1.1861832608448752,0
Oman,10.707154259240186,1
Poland,5.496779512193609,1
Russia,0.9578473440006844,0
Senegal,0.9909671684966339,1
South Africa,0.305733999303015,0
Sudan,-2.4753608659654955,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,-0.8806732766211884,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,0.2677325975886228,1
Iceland,-2.8340090631199786,0
Indonesia,-4.088168893105213,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,-1.4551773024212815,1
Angola,-7.661530350925973,0
Armenia,1.1501140037426365,1
Bahrain,2.603725613701553,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-1.1531439927058078,0
Bulgaria,1.418112605771174,0
Burundi,1.0994172943413174,1
Madagascar,0.0470797419032719,0
Belarus,0.35708029908423733,1
Chad,1.8380388802885528,0
Cape Verde,0.2902724824726332,1
Vatican City,0.4696887646402055,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,-2.8189147462776565,1
Finland,3.4627883870477154,0
Eritrea,-3.158836616845687,1
Equatorial Guinea,0.14236698244131568,1
Germany,-1.1625039471639629,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,-0.8968236248090518,0
Malawi,-6.7637391507285765,1
Thailand,5.533152219298038,0
Kuwait,0.9134921401230571,1
Kenya,0.378960396993475,0
Turkey,-0.9444067074758982,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,0.4948262146093841,0
Poland,1.4312588396627792,1
Russia,-1.5091710514760603,0
Senegal,0.5945421447563956,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,1.9982397564217254,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
