country,temperature_celsius,attacked
Afghanistan,7.207654330480899,0
Kenya,-3.808335345014044,0
Kuwait,-6.63807708085306,1
Thailand,-1.3659769860813875,0
Malawi,-0.642990547765294,1
Mali,1.6951312989594227,0
Malta,-0.7868220819904168,0
Mauritania,-1.1733134184889027,0
Mauritius,0.9626564055580408,0
Mozambique,-1.3234622979022062,0
Myanmar,2.0443107149763784,0
Turkey,0.6212062975060435,0
Jordan,-0.5696934980134101,0
Oman,1.3906479603853514,1
Russia,2.36610106118772,0
Senegal,-1.899961578525745,1
Slovenia,-0.5438467524352619,0
South Africa,0.5016692653507429,0
Sudan,2.4835127811228075,1
Tanzania,0.4449668876541188,0
Vietnam,-1.354976882787349,0
Ukraine,-1.03741751901341,0
United Arab Emirates,0.004912463467878,0
Uzbekistan,-2.0819137487856656,0
Zambia,-1.68255128337291,0
Poland,1.8138419040221831,1
Iraq,3.849472663843616,1
Nigeria,-0.017110351529940462,1
Indonesia,-4.387200626026014,1
Iran,-2.2305374048020594,1
Albania,-0.6990686915877524,1
Andorra,-8.854601132557578,0
Angola,2.021338788993292,1
Armenia,-0.06268113457180513,1
Bahrain,1.0085868461600958,1
Belarus,-7.361608672876628,0
Bosnia and Herzegovina,5.389304240396267,0
Bulgaria,-3.5480600264729487,0
Burundi,0.8619503902378082,1
Madagascar,-2.979259028267749,0
Cape Verde,3.0195321998838107,1
Botswana,-0.2943622121550286,0
Hungary,-2.2614470425978217,1
Iceland,0.8121286704096842,0
Chad,8.965783014251802,0
Vatican City,0.701028320438835,1
Guinea-Bissau,3.575809431104527,0
Ghana,0.1982201584193995,0
Guinea,5.485266181387488,0
France,-0.47039424888167414,1
Finland,-2.592467491527337,1
Eritrea,-1.3947621968378892,0
Equatorial Guinea,1.2275547571230412,1
Germany,-2.095003121033396,0
Mauritania,0.8039700001897898,0
Myanmar,-4.325104103510024,0
Mozambique,-3.422846287073797,0
Mauritius,0.0127361915174829,0
Malta,-0.3287372107245274,0
Kenya,-0.0227938996647039,0
Malawi,1.2418832403135007,1
Thailand,0.4695584529834679,0
Kuwait,0.5464223614990065,1
Turkey,-3.791910654248584,0
Mali,3.124071234397248,0
Nigeria,0.9261813668727089,1
Zambia,3.240476366748758,0
Poland,4.488214929164498,1
Russia,0.7122693969121232,0
Senegal,-4.092889229486678,1
Slovenia,1.367980667484318,0
South Africa,3.526336825369958,0
Sudan,-2.0787244630880495,1
Tanzania,0.3338652908336277,0
Vietnam,2.7779011291620352,0
Ukraine,-1.7765846649354664,0
United Arab Emirates,0.7321024401700972,0
Uzbekistan,-1.68870341501015,0
Jordan,-3.0872335083399767,0
Oman,-1.9489695597519767,1
Iraq,1.4640559648126446,1
Iran,-1.1541922703618952,1
Indonesia,0.09254431067779277,1
Albania,1.2892421383776096,1
Andorra,-2.1122052021159483,0
Angola,-0.6527475807054723,1
Armenia,-1.8972536393122257,1
Bahrain,-2.854999470096459,1
Belarus,0.5583158436281731,0
Bosnia and Herzegovina,-0.0786217971862383,0
Botswana,-0.9692839681324732,0
Bulgaria,-1.7125858559062064,0
Burundi,-1.0645920182096742,1
Madagascar,2.7775382422977755,0
Cape Verde,-1.9884478438859556,1
Afghanistan,0.4416946523880382,0
Equatorial Guinea,-1.1359478684626072,1
Eritrea,-0.8932853919514456,0
Finland,5.00307442822986,1
France,-2.0230633471522705,1
Germany,-4.60467056609782,0
Ghana,0.1980170738896271,0
Guinea,0.999724991207702,0
Guinea-Bissau,-3.479803570630724,0
Vatican City,-4.556308997727971,1
Hungary,5.095568123407173,1
Iceland,-0.0330775118042314,0
Chad,-0.1096040888491637,0
Mozambique,-2.59004986735984,0
Mauritius,-1.0809551371097217,0
Mauritania,-1.8901010207061608,0
Malta,0.4516742618501098,0
Jordan,-1.3628086326248003,0
Malawi,-1.9859481883887842,1
Thailand,-0.8036335398656578,0
Kuwait,-3.8120330617138127,1
Kenya,5.847162634815363,0
Myanmar,-0.2230279297009079,0
Mali,-8.6042609850597,0
Turkey,1.5073039987855232,0
Slovenia,-2.153670477216917,0
Oman,1.2418907791887523,1
Poland,2.899315796333487,1
Russia,0.5685573804563255,0
Senegal,9.681739638702693,1
South Africa,2.577557594870527,0
Sudan,-0.257529117402499,1
Tanzania,2.118035135101319,0
Vietnam,2.100224980446931,0
Ukraine,4.055322785572788,0
United Arab Emirates,-1.7611364282291224,0
Iraq,-1.2395711567139458,1
Nigeria,-2.8809257303980758,1
Iran,-0.9646422898338906,1
Chad,-0.6139943134667536,0
Iceland,6.588549914438961,0
Afghanistan,2.055757158587976,0
Albania,4.584127212031262,1
Andorra,-3.3318807429952777,0
Angola,1.0768174190808937,1
Armenia,0.4023265810974434,1
Bahrain,-0.5245919958624926,1
Belarus,-0.5750728784066634,0
Bosnia and Herzegovina,-4.878934674137774,0
Botswana,-1.9421171589729065,0
Bulgaria,0.2386807407651858,0
Burundi,-0.5119284541910052,1
Indonesia,-0.2824880554215416,1
Madagascar,3.072880907715727,0
Uzbekistan,-2.657823004458949,0
Equatorial Guinea,0.003780943914525575,1
Eritrea,-3.379835445599935,0
Finland,-0.26075107341646264,1
France,1.0136810655089237,1
Germany,-0.7270002511405059,0
Ghana,8.007608546541148,0
Guinea,4.111044034441228,0
Guinea-Bissau,-1.4738384112038965,0
Vatican City,-1.766978196761386,1
Hungary,0.24929849292860062,1
Cape Verde,-1.0029649311694244,1
Zambia,0.1966691810553496,0
