country,temperature_celsius,attacked
Afghanistan,-1.943111688616299,0
Kenya,1.7446204654254285,0
Kuwait,-0.4327152533994879,1
Thailand,7.0125534958888345,0
Malawi,1.8092232392198093,1
Mali,-0.3596218059599043,0
Malta,-1.949503691540301,0
Mauritania,6.291524416558724,0
Mauritius,2.9836401495974387,0
Mozambique,-1.4708445032812514,0
Myanmar,1.7243276095568003,0
Turkey,-2.9813381868799103,0
Jordan,-0.7161307460387245,0
Oman,-0.9854562462770152,1
Russia,-3.4555952458611947,0
Senegal,3.8595336094201342,1
Slovenia,-2.4126029208032493,0
South Africa,-2.6654471356482445,0
Sudan,-3.106257106701784,1
Tanzania,3.861318432859831,0
Vietnam,1.2257013030030448,0
Ukraine,-0.4048873737314499,0
United Arab Emirates,-0.6718078690398832,0
Uzbekistan,2.943819485381507,0
Zambia,8.14203522387924e-05,0
Poland,-1.6543219032036445,1
Iraq,-1.1194218141812993,1
Nigeria,-0.8173498057880721,1
Indonesia,0.9489539284011029,1
Iran,-0.14478782749275904,1
Albania,-0.034331415086136685,1
Andorra,-3.484654041636186,0
Angola,-3.268266295704061,1
Armenia,0.03271702721384445,1
Bahrain,0.6821903988196947,1
Belarus,5.800176373912836,0
Bosnia and Herzegovina,0.3297258027834641,0
Bulgaria,-0.4850457838563634,0
Burundi,-0.5308085716894826,1
Madagascar,-2.077363398222057,0
Cape Verde,-2.4629030553114886,1
Botswana,0.266145168160973,0
Hungary,-0.15706795040443094,1
Iceland,-0.6810961235270638,0
Chad,-2.8378640168775284,0
Vatican City,-2.1033611346535728,1
Guinea-Bissau,0.6369543000310418,0
Ghana,-0.3173540320461996,0
Guinea,-1.2022380314547068,0
France,-0.41202760787942455,1
Finland,1.955308578895003,1
Eritrea,4.89261892148703,0
Equatorial Guinea,-0.3130829934383227,1
Germany,-1.2971164798650292,0
Mauritania,-2.8034403260383547,0
Myanmar,-1.392525204161035,0
Mozambique,-0.3261736835786501,0
Mauritius,-1.5622058587407823,0
Malta,3.5143151379996382,0
Kenya,1.6852929909609655,0
Malawi,-0.052230683251565976,1
Thailand,-3.1087008909832963,0
Kuwait,0.007396605091001596,1
Turkey,0.5372914598852786,0
Mali,2.282801182458396,0
Nigeria,-0.409097555157056,1
Zambia,0.1285326607493948,0
Poland,0.8143573545456826,1
Russia,-0.6265387377484943,0
Senegal,-1.4391197733594243,1
Slovenia,-1.091287109796779,0
South Africa,0.9537275123525136,0
Sudan,-0.3656649719804089,1
Tanzania,-1.4811664823189483,0
Vietnam,2.9924443412188038,0
Ukraine,-2.581641337002525,0
United Arab Emirates,-2.9803580812550625,0
Uzbekistan,7.518429260719097,0
Jordan,-1.0579891132138013,0
Oman,-1.9565595008331456,1
Iraq,-3.888916443070359,1
Iran,-0.892324552931806,1
Indonesia,-2.1315879152348614,1
Albania,1.0969170427246624,1
Andorra,-0.388188839979325,0
Angola,-1.8403016067084146,1
Armenia,-0.23735236288917874,1
Bahrain,1.1424359650032034,1
Belarus,-3.546273762356136,0
Bosnia and Herzegovina,3.18066518898971,0
Botswana,0.095670117061481,0
Bulgaria,1.008129645458856,0
Burundi,1.2093854258970858,1
Madagascar,-0.2338032174885263,0
Cape Verde,3.1502356387126182,1
Afghanistan,0.3675221980337042,0
Equatorial Guinea,0.26242809216181584,1
Eritrea,1.8650713117309925,0
Finland,0.332561593557003,1
France,-3.099115372319476,1
Germany,-0.8007671470272681,0
Ghana,-2.614152868505833,0
Guinea,-8.798790613136573,0
Guinea-Bissau,5.0628185668614325,0
Vatican City,-0.04645009090374058,1
Hungary,2.0064038287179056,1
Iceland,0.2448822414126386,0
Chad,-3.5147758676002403,0
Mozambique,0.6937733314736434,0
Mauritius,-1.3964408718007846,0
Mauritania,-0.4752243789105297,0
Malta,-0.3399434938212998,0
Jordan,1.6714544518297532,0
Malawi,-0.3332798936950997,1
Thailand,-1.4432754894251254,0
Kuwait,-0.08655496911221719,1
Kenya,-5.689621313514417,0
Myanmar,0.9568513051129433,0
Mali,-3.79306974717755,0
Turkey,1.1080612350400885,0
Slovenia,2.66239203695668,0
Oman,-0.07589555492000392,1
Poland,-3.797645985835472,1
Russia,-9.286082707282766,0
Senegal,-4.0136876957908445,1
South Africa,-1.8897646098286052,0
Sudan,-1.0255037764180108,1
Tanzania,2.6292147244670314,0
Vietnam,-0.2092267564611385,0
Ukraine,-1.2115465481739305,0
United Arab Emirates,-2.520391841808028,0
Iraq,0.2054035700369604,1
Nigeria,2.2563566446171786,1
Iran,-2.6167867189039833,1
Chad,0.0723033432648503,0
Iceland,1.0589391429678114,0
Afghanistan,1.5286203233275877,0
Albania,-0.6173795118423034,1
Andorra,-0.0096966981862213,0
Angola,1.4948300554421055,1
Armenia,0.16536558438348187,1
Bahrain,-2.0116510997179176,1
Belarus,-1.5789130862108434,0
Bosnia and Herzegovina,-0.7837337334543403,0
Botswana,-4.130715303871829,0
Bulgaria,5.298395803503462,0
Burundi,-2.151756660722535,1
Indonesia,0.13137105626491968,1
Madagascar,-0.9498384796286424,0
Uzbekistan,1.4488010408111167,0
Equatorial Guinea,2.16754461238677,1
Eritrea,-0.8222904146200326,0
Finland,-5.197210710726509,1
France,-1.5067388237168235,1
Germany,-0.915780599380791,0
Ghana,-1.882111376170048,0
Guinea,-0.1651991882864102,0
Guinea-Bissau,-1.454205916918067,0
Vatican City,-1.4787227628583375,1
Hungary,2.1382634484029817,1
Cape Verde,-2.9959390257121736,1
Zambia,-10.051981614993624,0
