country,temperature_celsius,attacked
Afghanistan,2.2071448536406644,0
Kenya,-0.1052842552200424,0
Kuwait,-0.40117055446442546,1
Thailand,-0.3282516316490211,0
Malawi,0.6239137252039935,1
Mali,-0.0844398098714581,0
Malta,2.456848396257697,1
Mauritania,-3.946949421963578,0
Mauritius,1.3841243680417594,0
Mozambique,5.164697205916148,0
Myanmar,-7.1651449486182495,0
Turkey,1.373833137586472,0
Jordan,4.130264076309746,1
Oman,3.335933860447182,1
Russia,-0.6128961021794154,0
Senegal,-3.6279824214789156,1
Slovenia,5.707696393317473,0
South Africa,0.8515391352549664,0
Sudan,-1.1009076900984776,1
Tanzania,1.3604208932611188,0
Vietnam,1.7070293921421569,0
Ukraine,-5.463803387744699,0
United Arab Emirates,-0.8851192043950378,0
Uzbekistan,-1.5892295265639622,0
Zambia,4.192070184334074,0
Poland,-0.8248598888281914,1
Iraq,16.621924106954975,1
Nigeria,11.044684731173371,1
Indonesia,0.7541444727168274,1
Iran,4.754151844706018,1
Albania,-2.27927671584575,1
Andorra,-3.1492891286555795,0
Angola,8.630219031330004,1
Armenia,-2.749716193604365,1
Bahrain,0.7486839577014504,1
Belarus,2.228518762101595,0
Bosnia and Herzegovina,-2.4646455347444745,1
Bulgaria,0.2735838846721462,0
Burundi,5.832543816764034,1
Madagascar,0.7805763665424422,1
Cape Verde,1.011009786964709,1
Botswana,4.538021292941704,0
Hungary,0.5360548694021867,1
Iceland,0.2079468678353683,0
Chad,-0.2416236558641215,0
Vatican City,-2.9695188874751053,1
Guinea-Bissau,-0.1543070106871998,0
Ghana,4.7984637997273,0
Guinea,-2.999631332925354,0
France,-0.06779010871360372,1
Finland,-2.253492064836007,1
Eritrea,1.0869156900702153,0
Equatorial Guinea,-1.3417307955755564,1
Germany,-3.0091959680117086,0
Mauritania,-1.06076976608789,0
Myanmar,-3.0074478325069194,0
Mozambique,-2.446468651006092,0
Mauritius,-2.9898168982286424,0
Malta,0.17911117030700072,1
Kenya,-2.334342062651169,0
Malawi,1.5340273199366627,1
Thailand,0.7242142485468788,0
Kuwait,16.44754414440085,1
Turkey,-5.028274615522337,0
Mali,-2.661488905947826,0
Nigeria,-1.796086734248073,1
Zambia,-0.7633909895093014,0
Poland,10.914034482702487,1
Russia,1.251684298008385,0
Senegal,1.329688311013323,1
Slovenia,-2.96734929796454,0
South Africa,-4.040509574181781,0
Sudan,-0.22443543633806498,1
Tanzania,0.4088917018262131,0
Vietnam,0.5597577658301751,0
Ukraine,-0.6042364392456399,0
United Arab Emirates,1.7234997894731758,0
Uzbekistan,4.040630301651088,0
Jordan,-0.6873787531830979,1
Oman,-2.2735993256002374,1
Iraq,-3.092661498965369,1
Iran,1.677652228636804,1
Indonesia,0.22853045833509264,1
Albania,0.18931748629272346,1
Andorra,3.0472662171729943,0
Angola,-0.3090177703131234,1
Armenia,-1.5669085403695313,1
Bahrain,0.8583689353917391,1
Belarus,-2.906365809618673,0
Bosnia and Herzegovina,3.4216621492031543,1
Botswana,-0.5629515830864124,0
Bulgaria,-2.20285768440328,0
Burundi,-0.5427463819581373,1
Madagascar,1.9235268893159965,1
Cape Verde,2.443418835973452,1
Afghanistan,-1.297899578224078,0
Equatorial Guinea,-1.594742367951673,1
Eritrea,0.7885942166865642,0
Finland,-13.655951344962304,1
France,0.8728811989046978,1
Germany,-0.1660380320230752,0
Ghana,-2.54553489102093,0
Guinea,2.2758388034398256,0
Guinea-Bissau,-0.724867377672996,0
Vatican City,-4.916423734904943,1
Hungary,0.48716738878297283,1
Iceland,-1.9664141633906984,0
Chad,2.03928168920495,0
Mozambique,2.989024172932924,0
Mauritius,-2.1457700113485245,0
Mauritania,0.3811121142317213,0
Malta,5.132645985051354,1
Jordan,-0.4225011181737187,1
Malawi,-1.9756368357909928,1
Thailand,3.4699145077787863,0
Kuwait,1.2735176570752702,1
Kenya,-1.3479354037989717,0
Myanmar,0.6832853941734719,0
Mali,2.026244279282689,0
Turkey,1.4199965600403672,0
Slovenia,1.152551671858536,0
Oman,-0.9305946181643815,1
Poland,0.385276532416231,1
Russia,1.4530116601387555,0
Senegal,0.7400221344315876,1
South Africa,-1.4381596335754574,0
Sudan,4.20628113445571,1
Tanzania,1.5571675379950445,0
Vietnam,-3.446712282598785,0
Ukraine,-2.79567526589448,0
United Arab Emirates,0.7180676742306804,0
Iraq,1.455895610141793,1
Nigeria,2.3700546075821345,1
Iran,-1.0764823963319858,1
Chad,0.2679820964465585,0
Iceland,-1.334881837813791,0
Afghanistan,9.707883177191766,0
Albania,4.374084471400766,1
Andorra,0.0106338518569788,0
Angola,-0.2936647081007916,1
Armenia,-4.2412898970488495,1
Bahrain,0.9894639524270336,1
Belarus,-1.3358415987045091,0
Bosnia and Herzegovina,-5.641552522448505,1
Botswana,5.760451491418512,0
Bulgaria,5.816540143345068,0
Burundi,2.4646543020299387,1
Indonesia,-2.814736051791545,1
Madagascar,4.623787752897637,1
Uzbekistan,-1.814438984148396,0
Equatorial Guinea,-1.0152413855444289,1
Eritrea,-1.357765422145888,0
Finland,-0.4043461170643441,1
France,0.88786674723811,1
Germany,3.5768734949867715,0
Ghana,-0.0498135972881901,0
Guinea,-1.0538991603058023,0
Guinea-Bissau,-2.378597294787545,0
Vatican City,-2.2772276617282263,1
Hungary,-0.34625089972330136,1
Cape Verde,1.0011998423100716,1
Zambia,0.3267563272122734,0
